# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3994	2.80353	24.8363	1.14464
0	1	10.4331	3.00702	25.0356	1.14678
0	2	10.4678	3.21002	25.235	1.14883
0	3	10.5049	3.41357	25.4359	1.15078
0	4	10.5374	3.61965	25.6374	1.1529
0	5	10.5712	3.82702	25.8406	1.15496
0	6	10.606	4.03484	26.0449	1.15696
0	7	10.6351	4.24279	26.247	1.15913
0	8	10.6663	4.44849	26.4481	1.16117
0	9	10.7	4.65199	26.6482	1.16305
0	10	10.7295	4.85525	26.8466	1.16504
0	11	10.7624	5.05821	27.0461	1.16688
0	12	10.7977	5.26247	27.2478	1.16864
0	13	10.8311	5.46949	27.4515	1.17047
0	14	10.8647	5.67862	27.6572	1.1723
0	15	10.8977	5.88904	27.864	1.17414
0	16	10.9304	6.09975	28.071	1.17596
0	17	10.9623	6.31055	28.2779	1.17779
0	18	10.993	6.52211	28.4851	1.17964
0	19	11.021	6.73575	28.6934	1.18157
0	20	11.0462	6.95205	28.9031	1.18361
0	21	11.0633	7.17113	29.1125	1.18591
0	22	11.0607	7.389	29.3136	1.18878
0	23	11.085	7.59779	29.5164	1.19065
0	24	11.031	7.75966	29.6469	1.19437
0	25	10.8797	7.91551	29.7369	1.20103
0	26	10.7358	8.10725	29.8644	1.20784
0	27	10.5361	8.29403	29.9691	1.21628
0	28	10.2666	8.48464	30.056	1.22689
0	29	9.90877	8.69196	30.1333	1.24039
0	30	9.54031	8.8823	30.1966	1.25398
0	31	9.15873	9.05688	30.2465	1.26777
0	32	8.76196	9.20802	30.2753	1.28176
0	33	8.35892	9.33022	30.2805	1.29567
0	34	7.9562	9.43	30.27	1.30937
0	35	7.55042	9.51362	30.2487	1.32305
0	36	7.13653	9.57984	30.2143	1.33687
0	37	6.71951	9.62994	30.1692	1.3507
0	38	6.30553	9.65733	30.1084	1.36431
0	39	5.89375	9.66675	30.0359	1.3778
0	40	5.47903	9.65784	29.9504	1.39133
0	41	5.06173	9.6261	29.8474	1.4049
0	42	4.6474	9.5789	29.7351	1.41838
0	43	4.23954	9.51445	29.6121	1.43166
0	44	3.8331	9.43184	29.4765	1.44493
0	45	3.42719	9.32446	29.3216	1.4582
0	46	3.02979	9.19135	29.1472	1.47124
0	47	2.63983	9.04607	28.9663	1.48414
0	48	2.25697	8.88814	28.7781	1.49692
0	49	1.8777	8.7146	28.5794	1.5097
0	50	1.58237	8.55851	28.407	1.51974
0	51	1.34969	8.40845	28.2462	1.5277
0	52	1.16975	8.24959	28.0802	1.53386
0	53	1.07306	8.0904	27.9177	1.53711
0	54	1.03535	7.92085	27.747	1.53826
0	55	0.988515	7.75474	27.5795	1.53976
0	56	0.953624	7.58831	27.4121	1.54085
0	57	0.923038	7.42236	27.2453	1.54179
0	58	0.894967	7.25305	27.0753	1.54264
0	59	0.866152	7.07948	26.901	1.54353
0	60	0.838475	6.90192	26.7227	1.54438
0	61	0.810426	6.72033	26.5405	1.54526
0	62	0.782339	6.53472	26.3542	1.54615
0	63	0.754767	6.34558	26.1645	1.54702
0	64	0.728213	6.15393	25.9722	1.54787
0	65	0.702735	5.96108	25.7789	1.54868
0	66	0.678117	5.76814	25.5854	1.54948
0	67	0.654914	5.57563	25.3925	1.55023
0	68	0.63692	5.38331	25.1998	1.55079
0	69	0.616174	5.18852	25.0047	1.55146
0	70	0.590171	4.99068	24.8064	1.55236
0	71	0.561521	4.78855	24.6038	1.55337
0	72	0.539346	4.58427	24.3991	1.55413
