# CellID	NodeIndex	X	Y	R	Theta
0	0	11.2252	-0.962592	23.8612	1.10527
0	1	11.2513	-0.757156	24.0566	1.10813
0	2	11.2743	-0.551728	24.2508	1.11106
0	3	11.2988	-0.346047	24.4461	1.1139
0	4	11.3251	-0.139124	24.6435	1.11664
0	5	11.3463	0.0702802	24.8411	1.11957
0	6	11.3686	0.280975	25.0405	1.12244
0	7	11.3918	0.491962	25.2408	1.12524
0	8	11.4093	0.702862	25.4388	1.12819
0	9	11.4293	0.912405	25.6368	1.13099
0	10	11.4521	1.12128	25.8356	1.13363
0	11	11.4707	1.33146	26.034	1.1364
0	12	11.4916	1.54344	26.2351	1.13908
0	13	11.5132	1.75808	26.4392	1.14173
0	14	11.5325	1.97544	26.645	1.14447
0	15	11.5514	2.19416	26.852	1.1472
0	16	11.5698	2.41333	27.0595	1.1499
0	17	11.5875	2.63303	27.2674	1.15261
0	18	11.6056	2.85428	27.477	1.15527
0	19	11.621	3.07888	27.6888	1.15804
0	20	11.6337	3.30762	27.9036	1.16091
0	21	11.6383	3.53797	28.1168	1.16402
0	22	11.6249	3.76836	28.3233	1.16768
0	23	11.6298	3.98798	28.5273	1.17054
0	24	11.5657	4.16074	28.6617	1.17495
0	25	11.4202	4.3204	28.7536	1.18176
0	26	11.2802	4.5083	28.8751	1.18871
0	27	11.0904	4.69263	28.9764	1.19716
0	28	10.8365	4.8832	29.0627	1.20769
0	29	10.498	5.09368	29.1419	1.22111
0	30	10.1437	5.28827	29.206	1.23479
0	31	9.77057	5.46232	29.2502	1.2488
0	32	9.38384	5.60597	29.267	1.26289
0	33	8.99499	5.72077	29.2613	1.27674
0	34	8.60516	5.81553	29.2418	1.29044
0	35	8.20905	5.89273	29.2091	1.3042
0	36	7.8052	5.94846	29.1593	1.31807
0	37	7.40061	5.98787	29.0991	1.33187
0	38	6.99948	6.00815	29.0265	1.34546
0	39	6.59761	6.01106	28.9422	1.35902
0	40	6.19162	5.99237	28.8413	1.37264
0	41	5.78642	5.94858	28.7212	1.38618
0	42	5.38539	5.89037	28.593	1.39959
0	43	4.98907	5.8155	28.4542	1.41287
0	44	4.59293	5.71934	28.2994	1.42616
0	45	4.20035	5.5949	28.1221	1.43933
0	46	3.82046	5.44577	27.9268	1.45212
0	47	3.44833	5.28534	27.7256	1.46476
0	48	3.08357	5.11011	27.5149	1.47727
0	49	2.7268	4.91368	27.2881	1.48962
0	50	2.46021	4.73439	27.089	1.49889
0	51	2.26287	4.56332	26.9048	1.50575
0	52	2.11859	4.39193	26.7247	1.51072
0	53	1.97002	4.25537	26.5798	1.51599
0	54	1.90608	4.11867	26.4399	1.51812
0	55	1.89973	3.95848	26.2796	1.51804
0	56	1.86651	3.8005	26.1201	1.51899
0	57	1.8214	3.64558	25.9631	1.52042
0	58	1.79009	3.48275	25.7989	1.52131
0	59	1.75337	3.31561	25.6302	1.52242
0	60	1.72118	3.14069	25.4539	1.52335
0	61	1.68941	2.95848	25.2704	1.52427
0	62	1.658	2.77138	25.0821	1.52517
0	63	1.6266	2.57975	24.8892	1.52608
0	64	1.59834	2.38727	24.6957	1.52687
0	65	1.57243	2.19456	24.502	1.52758
0	66	1.54753	2.00181	24.3084	1.52827
0	67	1.52282	1.80863	24.1143	1.52895
0	68	1.49806	1.61435	23.9192	1.52964
0	69	1.47331	1.41831	23.7223	1.53035
0	70	1.44895	1.22047	23.5236	1.53104
0	71	1.42555	1.02148	23.3239	1.5317
0	72	1.40337	0.822308	23.124	1.53233
0	73	1.38231	0.623782	22.9248	1.53291
0	74	1.36203	0.426114	22.7265	1.53347
0	75	1.34211	0.228644	22.5284	1.53403
0	76	1.32222	0.030273	22.3295	1.53459
0	77	1.30223	-0.170085	22.1285	1.53517
0	78	1.2823	-0.373106	21.9249	1.53575
0	79	1.26299	-0.57865	21.7188	1.5363
0	80	1.2449	-0.78577	21.5112	1.53681
0	81	1.22807	-0.993303	21.3032	1.53727
0	82	1.21195	-1.20062	21.0955	1.5377
0	83	1.19604	-1.40799	20.8877	1.53814
0	84	1.18026	-1.61631	20.679	1.53857
0	85	1.16501	-1.82649	20.4684	1.53898
0	86	1.15228	-2.03894	20.2557	1.53928
0	87	1.14804	-2.25083	20.0438	1.53916
0	88	1.16024	-2.46003	19.8351	1.53821
0	89	1.20407	-2.65641	19.6403	1.53565
0	90	1.28322	-2.8414	19.4584	1.53125
0	91	1.3947	-3.01603	19.2887	1.52512
0	92	1.52549	-3.16395	19.1474	1.51794
0	93	1.67448	-3.28658	19.0334	1.50979
0	94	1.83906	-3.39322	18.9378	1.50077
0	95	2.00922	-3.49647	18.8475	1.49138
0	96	2.18294	-3.59633	18.7626	1.48173
0	97	2.3605	-3.69324	18.6828	1.4718
0	98	2.54297	-3.78928	18.6063	1.46153
0	99	2.73154	-3.88628	18.5314	1.45084
0	100	2.9275	-3.98487	18.4582	1.43966
0	101	3.12785	-4.08065	18.3906	1.42818
0	102	3.33164	-4.17285	18.3296	1.41646
0	103	3.53689	-4.26167	18.2746	1.40462
0	104	3.74199	-4.34807	18.2247	1.39273
0	105	3.94662	-4.43336	18.1782	1.38082
0	106	4.15154	-4.5186	18.1345	1.36884
0	107	4.3581	-4.60417	18.0935	1.35671
0	108	4.56741	-4.68952	18.0559	1.34437
0	109	4.77956	-4.77318	18.0234	1.33186
0	110	4.99336	-4.85345	17.9975	1.31926
0	111	5.20691	-4.92965	17.9782	1.3067
0	112	5.42045	-5.00462	17.963	1.29414
0	113	5.63339	-5.07793	17.9521	1.28161
0	114	5.84766	-5.14869	17.9468	1.26904
0	115	6.06335	-5.21273	17.9511	1.25651
0	116	6.28055	-5.26608	17.9689	1.2441
0	117	6.50043	-5.30262	18.0062	1.23188
0	118	6.72575	-5.31848	18.0675	1.21983
0	119	6.95967	-5.31098	18.1563	1.20787
0	120	7.17065	-5.2814	18.2598	1.19764
0	121	7.36703	-5.23289	18.3773	1.18865
0	122	7.5538	-5.1708	18.5051	1.18054
0	123	7.73951	-5.10061	18.6413	1.17276
0	124	7.92657	-5.02464	18.7843	1.16515
0	125	8.11631	-4.94347	18.9343	1.15763
0	126	8.30859	-4.85671	19.0915	1.15023
0	127	8.50176	-4.76409	19.2554	1.14304
0	128	8.69306	-4.66689	19.4237	1.13615
0	129	8.88967	-4.56538	19.599	1.12923
0	130	9.08844	-4.46159	19.7783	1.12239
0	131	9.28598	-4.35598	19.9595	1.11577
0	132	9.47851	-4.24666	20.1427	1.10957
0	133	9.67505	-4.13843	20.3275	1.10328
0	134	9.87494	-4.03074	20.5141	1.09694
0	135	10.0722	-3.91551	20.7071	1.091
0	136	10.264	-3.79316	20.9044	1.08557
0	137	10.4398	-3.65578	21.1082	1.08124
0	138	10.5965	-3.49953	21.3198	1.0782
0	139	10.731	-3.31992	21.5417	1.07664
0	140	10.8301	-3.13551	21.7511	1.07665
0	141	10.8971	-2.94791	21.948	1.07802
0	142	10.9433	-2.75699	22.1381	1.08026
0	143	10.9811	-2.56498	22.3254	1.08281
0	144	11.0157	-2.3723	22.5119	1.08547
0	145	11.0489	-2.17797	22.6993	1.08817
0	146	11.0821	-1.98052	22.8897	1.09089
0	147	11.1128	-1.78096	23.081	1.0937
0	148	11.1425	-1.57883	23.2743	1.09656
0	149	11.1709	-1.37434	23.4693	1.09946
0	150	11.1988	-1.16858	23.6654	1.10236
1	0	0.592679	-0.800745	21.484	1.56713
1	1	0.617581	-0.612269	21.6725	1.56602
1	2	0.642374	-0.423312	21.8616	1.56492
1	3	0.667325	-0.233444	22.0517	1.56384
1	4	0.690228	-0.041791	22.2435	1.56287
1	5	0.713986	0.151709	22.4372	1.56188
1	6	0.739513	0.34706	22.6328	1.56083
1	7	0.759765	0.544593	22.8305	1.56003
1	8	0.781708	0.742409	23.0285	1.55917
1	9	0.805451	0.93973	23.2261	1.55825
1	10	0.824129	1.13697	23.4236	1.55756
1	11	0.845946	1.33331	23.6202	1.55674
1	12	0.870991	1.52961	23.8169	1.55581
1	13	0.891436	1.72755	24.0151	1.55508
1	14	0.913236	1.92662	24.2145	1.55431
