# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.5066	36.0647	5.75194	0.831005	60.1255	0	0	0	98.5066	0.951721	151	30	23.0086	1.33226	0	1.57382
1	1	1	0	104.085	37.0716	-5.00515	0.863523	59.7582	0	0	0	104.085	0.951732	156	30	23.0131	1.80411	0	1.56777
2	1	1	0	101.623	36.7051	16.3761	0.224848	56.0753	0	0	0	101.623	0.947868	155	30	27.0378	0.934771	0	1.60898
3	1	1	0	101.824	36.7459	-16.3691	-0.562419	56.2569	0	0	0	101.824	0.947638	153	30	26.7928	2.24302	0	1.65646
4	1	1	0	99.0796	36.0817	27.0061	-0.585808	50.2179	0	0	0	99.0796	0.956356	159	30	33.9246	0.665254	0	1.62396
5	1	1	0	78.104	31.7189	-26.8774	-1.53234	50.5023	0	0	0	78.104	0.975543	148	22	33.7522	2.5076	0	1.65895
6	1	1	0	90.9636	35.3109	37.0265	-2.15988	44.1917	0	0	0	90.9636	0.91677	132	30	41.506	0.48543	0	1.65199
7	1	1	0	96.9557	36.3252	-37.3148	-3.91701	44.3068	0	0	0	96.9557	0.923352	143	30	41.5466	2.70391	0	1.69761
8	1	1	0	58.2782	27.4155	45.3803	-4.72065	39.5641	0	0	0	58.2782	0.974371	128	22	48.0963	0.356944	0	1.69306
9	1	1	0	55.837	26.7965	-45.3862	-7.22495	40.0155	0	0	0	55.837	0.977182	123	22	47.8871	2.83832	0	1.74661
10	2	0	0	69.5381	30.632	1.14383	-7.48924	69.002	0	0	0	69.5381	0.931285	149	30	14.0613	1.51186	0	0
11	2	0	0	53.1748	26.136	10.8322	-7.62103	65.3902	0	0	0	53.1748	0.97822	99	22	17.4341	0.923265	0	0
12	2	0	0	68.7595	30.558	-10.0325	-7.66229	65.448	0	0	0	68.7595	0.925319	145	30	17.2999	2.212	0	0
13	2	0	0	68.781	30.3091	20.3556	-8.46783	58.3397	0	0	0	68.781	0.940876	136	30	23.9191	0.577505	0	0
14	2	0	0	70.9409	31.0532	-21.4467	-9.21996	57.7807	0	0	0	70.9409	0.924469	159	30	25.0008	2.62694	0	0
15	2	0	0	68.2626	30.5502	31.6672	-9.62566	49.9809	0	0	0	68.2626	0.919102	156	30	33.5343	0.362779	0	0
16	2	0	0	65.9612	29.2738	-31.5421	-10.7247	50.1362	0	0	0	65.9612	0.967256	140	22	33.639	2.81471	0	0
17	2	1	0	57.5686	27.3065	41.4023	-11.4884	43.1683	0	0	0	57.5686	0.970203	138	22	42.2951	0.239612	0	0
18	2	1	0	58.002	27.5269	-40.7643	-13.461	44.018	0	0	0	58.002	0.961921	137	22	41.8641	2.94773	0	0
19	3	0	0	77.5806	31.736	5.32208	-15.9645	76.2102	84.9074	0	0	77.5806	0.96796	132	30	7.48307	0.837874	0	0
20	3	0	0	65.887	29.0425	-4.14117	-15.1102	76.0669	84.2794	0	0	65.887	0.981617	135	22	7.81191	2.17792	0	0
21	3	0	0	86.0652	33.7616	15.4282	-16.8001	65.9576	78.0364	0	0	86.0652	0.948837	165	30	15.8343	0.303084	0	0
22	3	0	0	71.8724	31.3207	-14.436	-15.4874	66.3763	77.5244	0	0	71.8724	0.920683	153	30	15.9397	2.75305	0	0
23	3	0	0	80.6998	32.4916	25.6354	-16.9624	55.9662	67.7828	0	0	80.6998	0.960598	153	30	25.7278	0.178327	0	0
24	3	0	0	73.1867	31.1986	-25.4491	-17.5027	56.5709	68.609	0	0	73.1867	0.944867	145	30	26.0769	2.98669	0	0
25	3	1	0	81.8487	32.6034	35.6421	-18.3662	47.9259	58.8869	0	0	81.8487	0.967601	157	30	35.4675	0.0892117	0	0
26	3	1	0	75.4268	31.2897	-35.4799	-20.0735	48.6101	60.0842	0	0	75.4268	0.968129	145	30	35.8249	3.10103	0	0
27	4	0	0	75.1506	31.1831	-0.470033	-24.3555	79.1655	98.9764	0	0	75.1506	0.971187	113	30	2.93647	-1.84163	0	0
