# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.5421	36.4192	5.36893	3.75177	59.8369	0	0	0	99.5421	0.943097	151	30	24.0754	1.34997	0	1.57717
1	1	1	0	107.054	37.7867	-5.5323	3.82121	59.8141	0	0	0	107.054	0.94218	156	30	24.2231	1.80527	0	1.56443
2	1	1	0	96.7651	35.694	16.1759	3.40023	55.6934	0	0	0	96.7651	0.95442	154	30	28.178	0.963475	0	1.59446
3	1	1	0	98.7212	36.2137	-16.9127	2.01707	56.411	0	0	0	98.7212	0.945964	152	30	27.6154	2.23432	0	1.67614
4	1	1	0	107.94	37.8914	27.3866	1.5548	49.9155	0	0	0	107.94	0.944738	158	30	34.6154	0.662581	0	1.65162
5	1	1	0	82.6474	32.7858	-27.5613	-0.0505292	50.7278	0	0	0	82.6474	0.966199	147	22	33.9491	2.52294	0	1.71001
6	1	1	0	91.7647	35.293	38.0878	-1.53903	44.0524	0	0	0	91.7647	0.925783	132	30	42.1266	0.446743	0	1.70911
7	1	1	0	98.328	36.496	-38.485	-3.05913	44.4164	0	0	0	98.328	0.927678	143	30	42.0319	2.73352	0	1.74762
8	1	1	0	59.4908	27.6915	46.3549	-5.2821	39.6823	0	0	0	59.4908	0.974917	133	22	48.4658	0.302902	0	1.7633
9	1	1	0	56.8191	27.0415	-46.6117	-7.45508	40.0632	0	0	0	56.8191	0.976431	126	22	48.2956	2.88442	0	1.80832
10	2	0	0	72.2466	31.1632	0.518443	-4.71808	69.1066	0	0	0	72.2466	0.934854	149	30	15.0269	1.54265	0	0
11	2	0	0	55.9882	26.8365	10.2757	-4.95857	65.3549	0	0	0	55.9882	0.976908	98	22	17.947	0.967657	0	0
12	2	0	0	71.9867	31.0572	-10.5028	-5.184	65.6483	0	0	0	71.9867	0.937856	145	30	18.0048	2.20017	0	0
13	2	0	0	73.9357	31.4773	19.9902	-5.38296	58.3534	0	0	0	73.9357	0.93771	134	30	24.5334	0.62508	0	0
14	2	0	0	73.1508	31.6947	-21.574	-7.05347	58.1418	0	0	0	73.1508	0.915073	158	30	25.1096	2.61197	0	0
15	2	0	0	73.9382	31.8936	31.2575	-8.09708	50.4714	0	0	0	73.9382	0.913424	156	30	33.2656	0.357537	0	0
16	2	0	0	65.6164	29.2052	-32.1634	-9.38641	50.3282	0	0	0	65.6164	0.966723	140	22	33.8794	2.83105	0	0
17	2	1	0	58.2091	27.4353	41.1481	-11.1887	43.8227	0	0	0	58.2091	0.971814	138	22	41.9334	0.205341	0	0
18	2	1	0	57.2004	27.3863	-41.2587	-12.7278	44.1359	0	0	0	57.2004	0.958393	137	22	41.9444	2.97365	0	0
19	3	0	0	71.1474	30.5551	4.86858	-12.8093	75.83	84.3255	0	0	71.1474	0.957639	129	28	8.41444	0.967646	0	0
20	3	0	0	62.2308	28.2274	-4.47308	-12.7571	76.449	84.5878	0	0	62.2308	0.981461	134	21	8.34386	2.15023	0	0
21	3	0	0	80.3013	32.6135	15.0155	-13.7758	66.1309	78.0283	0	0	80.3013	0.948717	163	30	16.0675	0.380234	0	0
22	3	0	0	74.4024	31.6495	-14.3771	-13.4217	67.059	78.6727	0	0	74.4024	0.933392	153	30	15.7913	2.73002	0	0
23	3	0	0	77.8497	32.1238	24.6636	-14.7543	57.1491	69.3425	0	0	77.8497	0.948011	150	30	25.0686	0.200175	0	0
24	3	0	0	71.6594	30.9878	-25.3257	-15.6474	56.8924	69.4274	0	0	71.6594	0.937782	142	30	25.7485	2.98201	0	0
25	3	1	0	80.8684	32.3779	34.4119	-17.2063	49.1504	60.7834	0	0	80.8684	0.969373	157	30	34.4097	0.0736724	0	0
26	3	1	0	75.8113	31.3676	-35.1536	-18.5576	48.7873	60.7311	0	0	75.8113	0.968239	145	30	35.2689	3.10809	0	0
27	4	0	0	75.3677	31.3534	0.164319	-21.7357	79.2027	98.8859	0	0	75.3677	0.963442	113	30	1.9979	-1.53638	0	0
28	4	0	0	80.6371	32.6943	10.2471	-22.2035	70.6976	90.395	0	0	80.6371	0.947986	133	30	10.4464	-0.238167	0	0
29	4	0	0	78.5111	32.0601	-9.075	-22.0325	72.3695	92.182	0	0	78.5111	0.959868	124	30	9.45302	-2.89653	0	0
30	4	0	0	68.8793	29.7675	19.8474	-23.4697	60.8837	78.5709	0	0	68.8793	0.976818	117	22	20.101	-0.186681	0	0
31	4	0	0	81.5285	32.7329	-18.2593	-22.7202	62.942	80.7199	0	0	81.5285	0.956205	133	30	18.5954	-2.98058	0	0
32	4	1	0	78.7088	32.0705	28.3953	-24.3741	53.294	68.6372	0	0	78.7088	0.96166	150	30	28.6768	-0.162345	0	0
33	4	1	0	78.887	32.0766	-28.2038	-24.7066	53.649	69.2419	0	0	78.887	0.963472	149	30	28.7321	-2.96783	0	0
34	5	0	0	78.0348	31.7124	5.21159	-30.4331	67.9292	100.043	0	0	78.0348	0.975082	118	30	11.8549	-1.12458	0	0
35	5	0	0	74.9532	31.0969	-4.86414	-31.1485	67.4774	100.438	0	0	74.9532	0.974017	112	27	12.4409	-1.98086	0	0
36	5	0	0	59.2617	27.5659	15.1036	-31.247	61.2673	85.2485	0	0	59.2617	0.98003	99	22	18.9123	-0.654161	0	0
37	5	0	0	59.4189	27.5248	-13.5281	-31.4174	62.5227	87.8813	0	0	59.4189	0.985568	85	25	17.9441	-2.43292	0	0
38	5	1	0	76.6315	31.6641	24.4406	-32.5121	53.7841	73.0824	0	0	76.6315	0.960471	155	30	27.4924	-0.483189	0	0
