# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.1521	36.0354	6.26687	-0.208519	59.6958	0	0	0	98.1521	0.949838	151	30	22.8881	1.31631	0	1.54649
1	1	1	0	107.849	37.9238	-4.71772	-0.475543	60.0378	0	0	0	107.849	0.942323	157	30	22.4985	1.80506	0	1.5951
2	1	1	0	98.5637	36.1701	16.7587	-0.758522	55.6308	0	0	0	98.5637	0.946735	155	30	27.0331	0.925723	0	1.59579
3	1	1	0	98.7064	36.1312	-16.1489	-2.01993	56.4796	0	0	0	98.7064	0.950149	153	30	26.2877	2.25689	0	1.67115
4	1	1	0	102.95	36.937	27.2358	-1.18647	49.8099	0	0	0	102.95	0.948223	160	30	34.1004	0.669892	0	1.60198
5	1	1	0	78.0181	31.716	-26.4908	-2.817	50.7178	0	0	0	78.0181	0.974648	148	22	33.3268	2.515	0	1.66216
6	1	1	0	88.9221	34.9547	37.5346	-2.42145	44.1364	0	0	0	88.9221	0.914549	132	30	42.0562	0.49392	0	1.62656
7	1	1	0	95.7823	36.2049	-36.9363	-4.37127	44.515	0	0	0	95.7823	0.91825	143	30	41.5381	2.69372	0	1.67798
8	1	1	0	56.9795	27.1136	45.9492	-4.52297	39.7648	0	0	0	56.9795	0.973988	128	22	48.8193	0.374017	0	1.66221
9	1	1	0	55.501	26.7601	-45.1224	-7.67445	40.1678	0	0	0	55.501	0.973946	123	22	47.9322	2.83021	0	1.73021
10	2	0	0	69.2771	30.6409	1.14095	-8.41497	69.0291	0	0	0	69.2771	0.927251	149	30	13.959	1.52521	0	0
11	2	0	0	54.4782	26.4303	11.0027	-8.96453	64.8987	0	0	0	54.4782	0.980004	99	22	17.0185	0.906064	0	0
12	2	0	0	70.0802	30.759	-10.0257	-9.43294	65.7548	0	0	0	70.0802	0.930811	145	30	16.673	2.25441	0	0
13	2	0	0	71.3786	30.7381	20.7121	-9.61296	57.9817	0	0	0	71.3786	0.949345	137	30	23.8915	0.562753	0	0
14	2	0	0	69.6056	31.026	-21.4496	-10.3229	57.8759	0	0	0	69.6056	0.908663	159	30	25.0376	2.64009	0	0
15	2	0	0	69.2146	30.9849	32.0714	-10.05	50.0975	0	0	0	69.2146	0.905958	156	30	33.8816	0.371816	0	0
16	2	0	0	63.5877	28.7557	-31.7598	-11.6701	50.1403	0	0	0	63.5877	0.966352	140	22	33.9893	2.82167	0	0
17	2	1	0	57.1786	27.2239	42.1195	-11.2545	43.5087	0	0	0	57.1786	0.969486	138	22	43.0708	0.260776	0	0
18	2	1	0	57.4242	27.3809	-40.7552	-13.8922	43.934	0	0	0	57.4242	0.96252	137	22	42.1199	2.93918	0	0
19	3	0	0	77.333	31.8416	5.27116	-16.6028	75.2939	84.1471	0	0	77.333	0.958482	133	30	7.47375	0.87924	0	0
20	3	0	0	67.8583	29.5575	-4.49096	-16.6996	75.9989	84.0899	0	0	67.8583	0.976063	136	22	7.54938	2.29395	0	0
21	3	0	0	77.9852	32.656	15.614	-17.3911	65.3177	77.2286	0	0	77.9852	0.918958	165	30	15.905	0.317694	0	0
22	3	0	0	73.8699	31.6465	-15.1491	-17.1148	66.3448	77.6963	0	0	73.8699	0.926886	153	30	16.5092	2.81831	0	0
23	3	0	0	75.7892	31.8018	26.5148	-17.355	56.381	68.0011	0	0	75.7892	0.941701	153	30	26.487	0.190084	0	0
24	3	0	0	77.5796	31.8513	-25.9022	-18.8793	56.2539	68.3538	0	0	77.5796	0.960955	145	30	26.6354	3.01056	0	0
25	3	1	0	80.6826	32.3311	36.6607	-18.3552	48.4906	59.305	0	0	80.6826	0.969951	157	30	36.3769	0.1103	0	0
26	3	1	0	78.96	32.0037	-35.554	-20.9584	48.1437	59.4144	0	0	78.96	0.968759	145	30	36.0861	3.10276	0	0
27	4	0	0	78.7054	32.1532	0.101691	-25.3508	79.9929	97.8997	0	0	78.7054	0.95668	113	30	3.01836	-1.70478	0	0
28	4	0	0	80.3588	32.3556	11.1432	-25.4313	70.5869	89.7787	0	0	80.3588	0.964592	133	30	11.0729	-0.281102	0	0
29	4	0	0	76.7689	31.6431	-9.94696	-25.4535	71.8807	90.3614	0	0	76.7689	0.963469	126	30	10.9002	-2.85379	0	0
30	4	0	0	73.6892	30.8351	21.7625	-25.8718	60.1543	77.0536	0	0	73.6892	0.973917	121	22	21.5458	-0.163746	0	0
31	4	0	0	79.4625	32.4622	-19.1321	-26.4319	62.3122	79.2832	0	0	79.4625	0.947583	133	30	20.0548	-2.9371	0	0
32	4	1	0	81.8265	32.634	30.6573	-26.1216	52.625	67.069	0	0	81.8265	0.965526	150	30	30.3862	-0.124127	0	0
33	4	1	0	77.358	31.8262	-29.0913	-28.153	52.8271	67.5821	0	0	77.358	0.95972	149	30	30.1579	-2.94828	0	0
34	5	0	0	79.4667	32.2597	5.87625	-33.5005	69.1501	100.708	0	0	79.4667	0.959564	119	30	12.3683	-1.12155	0	0
35	5	0	0	74.4149	31.004	-5.04261	-34.0809	68.4486	100.244	0	0	74.4149	0.972827	112	27	12.9679	-2.01284	0	0
36	5	0	0	60.6746	27.987	16.479	-33.811	61.4181	84.3449	0	0	60.6746	0.973427	99	22	19.6547	-0.621965	0	0
37	5	0	0	57.8446	27.3084	-14.0762	-34.6042	62.7588	86.9665	0	0	57.8446	0.974724	85	25	19.0405	-2.44307	0	0
38	5	1	0	79.6827	32.1966	26.2431	-34.6797	53.4866	71.9109	0	0	79.6827	0.965947	155	30	28.535	-0.446442	0	0
39	5	1	0	75.5809	31.5669	-24.0728	-35.5637	54.8319	73.8955	0	0	75.5809	0.953141	151	30	27.9001	-2.6486	0	0
40	6	0	0	77.575	31.8734	1.73901	-41.8655	61.6345	94.0966	0	0	77.575	0.959567	115	30	19.545	-1.50761	0	0
41	6	0	0	75.7007	31.2944	11.1729	-41.8448	59.094	87.0112	0	0	75.7007	0.971351	105	30	22.2145	-1.06988	0	0
42	6	0	0	79.7901	32.713	-8.96188	-43.0033	58.7348	87.4157	0	0	79.7901	0.936954	116	30	22.7109	-2.00076	0	0
43	6	1	0	73.2393	30.9768	20.9219	-42.0409	53.5418	75.7332	0	0	73.2393	0.959141	137	30	28.3586	-0.767056	0	0
44	6	1	0	69.5183	30.384	-18.9414	-42.3732	54.5672	77.5987	0	0	69.5183	0.94628	143	30	27.9053	-2.34181	0	0
45	7	0	0	100.465	37.3844	-0.659054	-51.6575	52.6893	79.9925	0	0	100.465	0.90333	153	30	29.3212	-1.6105	0	0
46	7	0	0	93.7411	36.1441	8.70721	-51.2922	52.0111	78.1569	0	0	93.7411	0.901706	142	30	30.0729	-1.29455	0	0
47	7	0	0	73.5845	31.7504	-9.88549	-51.671	51.4001	76.9241	0	0	73.5845	0.917269	140	22	31.0986	-1.91146	0	0
48	7	1	0	78.7309	32.4389	17.769	-50.1171	50.045	73.1563	0	0	78.7309	0.940207	146	30	32.6885	-1.01439	0	0
49	7	1	0	56.4466	28.1379	-17.869	-49.6272	50.0771	72.9902	0	0	56.4466	0.89591	142	22	32.8805	-2.16374	0	0
