# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	91.374	35.0585	5.10753	5.16966	61.3349	0	0	0	91.374	0.934212	149	30	24.387	1.36235	0	1.61505
1	1	1	0	92.4961	35.2877	-4.46211	5.59352	61.1636	0	0	0	92.4961	0.933441	150	30	24.7007	1.75495	0	1.52654
2	1	1	0	93.8725	35.3711	14.8902	4.50611	57.7702	0	0	0	93.8725	0.942868	151	30	27.5307	1.00197	0	1.63071
3	1	1	0	94.058	35.9352	-14.4365	3.65368	58.7488	0	0	0	94.058	0.915302	150	30	26.6345	2.14637	0	1.68849
4	1	1	0	102.884	37.3682	25.0641	2.36907	52.6818	0	0	0	102.884	0.92588	155	30	32.6898	0.699969	0	1.69163
5	1	1	0	83.9508	33.4249	-24.7155	1.56358	53.3281	0	0	0	83.9508	0.944266	144	22	32.001	2.45631	0	1.72293
6	1	1	0	89.9789	34.9717	34.8556	-0.966478	47.4056	0	0	0	89.9789	0.924521	131	30	39.0483	0.471108	0	1.75218
7	1	1	0	93.946	35.7964	-34.8003	-0.736776	47.1709	0	0	0	93.946	0.921316	149	30	39.2123	2.66604	0	1.7439
8	1	1	0	62.8859	28.6391	43.7427	-4.19869	42.4014	0	0	0	62.8859	0.963485	135	22	46.0226	0.320313	0	1.78755
9	1	1	0	58.8391	27.539	-43.0773	-4.53504	42.4857	0	0	0	58.8391	0.974946	125	22	45.4011	2.82454	0	1.79607
10	2	0	0	67.6858	29.9484	0.932736	-3.38246	71.4296	0	0	0	67.6858	0.948332	148	30	15.3318	1.51391	0	0
11	2	0	0	52.5347	26.2307	9.58096	-4.19561	68.0978	0	0	0	52.5347	0.959484	97	22	17.3408	0.989636	0	0
12	2	0	0	64.8767	29.6018	-9.13229	-3.77294	68.0866	0	0	0	64.8767	0.930384	144	30	17.522	2.12312	0	0
13	2	0	0	69.0939	30.3111	18.5181	-4.95571	60.9102	0	0	0	69.0939	0.945028	133	30	23.0061	0.63971	0	0
14	2	0	0	66.2014	29.9911	-19.2444	-5.45157	60.7308	0	0	0	66.2014	0.924896	156	30	23.4081	2.54052	0	0
15	2	0	0	68.2739	30.8631	29.1862	-7.77377	53.4034	0	0	0	68.2739	0.900709	155	30	31.1036	0.358583	0	0
16	2	0	0	64.2354	28.884	-28.8158	-7.81347	53.2332	0	0	0	64.2354	0.96754	139	22	30.857	2.78139	0	0
17	2	1	0	58.9839	27.7367	38.9696	-10.3643	46.5503	0	0	0	58.9839	0.963461	137	22	39.7893	0.210789	0	0
18	2	1	0	58.4566	27.5975	-37.9641	-10.5248	46.6717	0	0	0	58.4566	0.964506	136	22	38.8917	2.93008	0	0
19	3	0	0	61.9021	28.9343	4.02493	-11.7984	78.5131	88.5891	0	0	61.9021	0.929158	128	25	7.94985	1.04879	0	0
20	3	0	0	61.4782	28.1314	-4.35436	-11.643	77.9657	88.3938	0	0	61.4782	0.976223	133	19	8.31558	2.13054	0	0
21	3	0	0	70.4041	30.5082	13.2686	-12.5911	68.0646	81.566	0	0	70.4041	0.950548	159	30	14.5476	0.432567	0	0
22	3	0	0	81.2624	32.8706	-13.4566	-12.5755	68.3969	81.7521	0	0	81.2624	0.945115	152	30	14.8359	2.71682	0	0
23	3	0	0	74.9086	31.7875	22.6839	-14.0378	59.8399	73.4949	0	0	74.9086	0.931598	149	29	23.0963	0.202791	0	0
24	3	0	0	70.2388	30.6424	-23.1561	-15.0803	58.856	72.8213	0	0	70.2388	0.940029	141	28	23.4959	2.98737	0	0
25	3	1	0	78.9942	32.0226	32.6385	-16.4864	51.9038	64.8543	0	0	78.9942	0.968038	156	30	32.6519	0.0675232	0	0
26	3	1	0	76.4461	31.4785	-32.3558	-17.0437	51.0261	63.9129	0	0	76.4461	0.969479	144	30	32.4585	3.09087	0	0
27	4	0	0	72.8117	30.7806	0.0368517	-20.9474	76.968	103.011	0	0	72.8117	0.965734	111	30	2.25799	-1.58148	0	0
28	4	0	0	66.0772	29.6701	8.86858	-21.1986	71.528	94.2382	0	0	66.0772	0.943243	132	26	9.15803	-0.277523	0	0
29	4	0	0	65.2512	29.9561	-8.51838	-21.4901	71.1504	93.8111	0	0	65.2512	0.913749	123	27	9.0249	-2.82606	0	0
30	4	0	0	72.9838	30.8667	17.3556	-21.9251	63.4198	83.2024	0	0	72.9838	0.962622	115	22	17.5947	-0.184947	0	0
31	4	0	0	76.6852	31.7662	-17	-22.668	63.301	83.1317	0	0	76.6852	0.954972	131	30	17.5187	-2.91249	0	0
32	4	1	0	77.9408	31.9921	26.6503	-23.3973	55.3932	72.2916	0	0	77.9408	0.956948	149	30	27.0029	-0.175241	0	0
33	4	1	0	72.5813	30.754	-26.8339	-24.3021	54.6146	71.444	0	0	72.5813	0.964346	147	30	27.4742	-2.93586	0	0
34	5	0	0	74.2217	30.9799	4.35019	-29.8465	66.778	99.7483	0	0	74.2217	0.971808	117	30	11.9531	-1.20377	0	0
35	5	0	0	71.907	30.6558	-5.02169	-30.3888	65.7074	97.272	0	0	71.907	0.961513	111	30	12.7556	-1.98064	0	0
36	5	0	0	56.2142	26.9161	13.659	-30.4174	61.6012	87.2162	0	0	56.2142	0.975062	98	21	17.9569	-0.711686	0	0
37	5	0	0	53.4274	26.1772	-13.1148	-30.8439	61.0677	86.6834	0	0	53.4274	0.97978	84	21	17.9257	-2.3965	0	0
