# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.7476	36.317	5.22422	4.37334	59.942	0	0	0	99.7476	0.950369	150	30	24.402	1.35246	0	1.58177
1	1	1	0	105.232	37.2785	-5.81507	4.49438	59.8618	0	0	0	105.232	0.951569	155	30	24.6254	1.80663	0	1.55983
2	1	1	0	101.32	36.6619	16.1844	3.33156	56.4447	0	0	0	101.32	0.947277	153	30	27.9803	0.951315	0	1.6373
3	1	1	0	100.729	36.6433	-17.2162	2.52723	56.8294	0	0	0	100.729	0.942707	151	30	27.8795	2.2336	0	1.68363
4	1	1	0	105.532	37.3917	27.3301	1.65145	50.3922	0	0	0	105.532	0.948514	155	30	34.5765	0.656396	0	1.6709
5	1	1	0	81.0436	32.644	-28.1303	0.414492	50.9536	0	0	0	81.0436	0.955701	146	22	34.3867	2.52573	0	1.71468
6	1	1	0	93.3553	35.6884	37.833	-1.30802	44.5301	0	0	0	93.3553	0.921077	131	30	42.0129	0.446492	0	1.71996
7	1	1	0	98.5046	36.5524	-38.7264	-3.45312	44.8603	0	0	0	98.5046	0.926475	145	30	41.8434	2.74932	0	1.77368
8	1	1	0	62.3295	28.5112	46.3659	-5.70972	40.0821	0	0	0	62.3295	0.963544	132	22	48.4176	0.287728	0	1.78449
9	1	1	0	58.4673	27.4984	-46.8678	-7.95552	40.2968	0	0	0	58.4673	0.971644	125	22	48.1971	2.9008	0	1.83128
10	2	0	0	74.8164	31.5779	0.456788	-4.13106	69.3626	0	0	0	74.8164	0.942845	148	30	15.3271	1.53699	0	0
11	2	0	0	55.9922	26.8242	10.2305	-4.58843	65.9233	0	0	0	55.9922	0.977878	97	22	18.0768	0.965096	0	0
12	2	0	0	72.0223	31.1263	-10.5368	-4.57389	66.0433	0	0	0	72.0223	0.934163	144	30	18.1939	2.18434	0	0
13	2	0	0	72.8188	31.4408	19.9786	-5.54712	58.8643	0	0	0	72.8188	0.925694	133	30	24.39	0.606506	0	0
14	2	0	0	73.5288	31.7814	-21.8131	-6.31763	58.4324	0	0	0	73.5288	0.914792	157	30	25.4083	2.59845	0	0
15	2	0	0	73.639	31.8462	31.6955	-7.88828	50.4825	0	0	0	73.639	0.912437	155	30	33.7958	0.349138	0	0
16	2	0	0	66.4304	29.5992	-32.0984	-9.221	50.8209	0	0	0	66.4304	0.952835	139	22	33.6303	2.83255	0	0
17	2	1	0	59.2023	27.8864	41.4138	-11.4572	44.0048	0	0	0	59.2023	0.956675	137	22	42.2381	0.190365	0	0
18	2	1	0	58.6722	27.8187	-41.3837	-13.3078	44.3619	0	0	0	58.6722	0.952725	136	22	41.7763	2.99405	0	0
19	3	0	0	69.4608	30.1222	4.25466	-12.3661	76.5331	85.1853	0	0	69.4608	0.962004	128	28	8.29461	1.02356	0	0
20	3	0	0	62.6339	28.3502	-4.80143	-12.296	76.7525	85.1117	0	0	62.6339	0.97928	133	21	8.58141	2.15601	0	0
21	3	0	0	70.2605	30.3601	14.4016	-12.8355	66.2468	78.4201	0	0	70.2605	0.957886	160	30	15.9034	0.428911	0	0
22	3	0	0	74.4835	31.7084	-14.6788	-12.8232	67.2954	79.173	0	0	74.4835	0.930936	152	30	16.0492	2.71599	0	0
23	3	0	0	78.5766	32.4222	24.5505	-14.2228	57.0752	69.6639	0	0	78.5766	0.93933	149	30	25.1606	0.209254	0	0
24	3	0	0	75.0824	31.3593	-25.447	-15.2285	57.2315	70.3145	0	0	75.0824	0.959437	141	30	25.7343	2.97683	0	0
25	3	1	0	80.956	32.4204	34.5999	-17.0629	49.2001	61.257	0	0	80.956	0.967881	156	30	34.7433	0.0687425	0	0
26	3	1	0	76.116	31.4748	-35.0552	-18.7748	49.0468	61.476	0	0	76.116	0.965518	144	30	35.0005	3.12232	0	0
27	4	0	0	75.9309	31.3749	-0.0899171	-21.1332	78.6465	99.7041	0	0	75.9309	0.969314	112	30	1.68405	-1.5878	0	0
28	4	0	0	79.7975	32.3604	9.94577	-21.201	70.8331	90.9275	0	0	79.7975	0.957572	132	30	10.1592	-0.173285	0	0
29	4	0	0	80.836	32.5171	-9.82303	-21.6309	71.661	92.374	0	0	80.836	0.96071	123	30	10.0025	-2.92173	0	0
30	4	0	0	71.7087	30.5758	19.2347	-22.24	61.4556	79.6537	0	0	71.7087	0.963885	116	22	19.4968	-0.143626	0	0
31	4	0	0	79.0641	32.7761	-18.711	-22.5948	62.8474	81.5513	0	0	79.0641	0.924858	132	30	18.9131	-2.97451	0	0
32	4	1	0	78.764	32.1841	28.2402	-23.7572	53.2854	69.1296	0	0	78.764	0.955554	149	30	28.6275	-0.151052	0	0
33	4	1	0	78.6529	32.0644	-28.1328	-24.8897	53.7352	70.0242	0	0	78.6529	0.961342	148	30	28.5938	-2.95017	0	0
34	5	0	0	78.5278	31.7681	5.21621	-29.9616	67.0737	99.5763	0	0	78.5278	0.977801	117	30	11.7626	-1.10552	0	0
35	5	0	0	82.1372	32.474	-5.03569	-30.5632	66.6134	99.5662	0	0	82.1372	0.978763	111	30	12.1762	-1.99164	0	0
36	5	0	0	60.5259	27.8948	14.931	-30.6061	60.9604	85.5557	0	0	60.5259	0.977471	98	22	18.688	-0.639755	0	0
37	5	0	0	58.0536	27.2355	-13.8376	-31.3494	61.5308	87.4081	0	0	58.0536	0.983486	84	22	18.2043	-2.42914	0	0
38	5	1	0	78.4593	32.0268	23.8733	-31.5839	53.9862	73.7776	0	0	78.4593	0.961233	154	30	26.8349	-0.469221	0	0
39	5	1	0	78.149	31.8898	-22.8347	-32.4568	54.8202	75.4719	0	0	78.149	0.965673	150	30	26.2264	-2.62264	0	0
40	6	0	0	79.5505	32.1371	1.05737	-39.1245	58.866	89.7106	0	0	79.5505	0.967921	114	30	19.7068	-1.514	0	0
41	6	0	0	76.447	31.7022	9.94893	-39.3481	56.8136	84.4925	0	0	76.447	0.955854	104	30	22.2747	-1.1047	0	0
42	6	0	0	84.5764	33.7516	-8.53057	-40.6491	56.2779	84.3927	0	0	84.5764	0.932974	115	30	22.8289	-1.95087	0	0
43	6	1	0	73.1696	30.8808	19.0783	-39.3064	52.6759	75.5504	0	0	73.1696	0.96419	136	30	27.5794	-0.803792	0	0
44	6	1	0	74.1805	31.1707	-18.0488	-40.1957	52.8969	76.4509	0	0	74.1805	0.959415	142	30	27.4584	-2.28509	0	0
45	7	0	1	99.0209	37.557	-0.360683	-49.8327	49.8452	75.4867	0	0	99.0209	0.882176	152	30	30.3848	-1.58065	0	0
46	7	0	1	91.8392	36.2672	8.32935	-49.4375	49.2502	73.9656	0	0	91.8392	0.877423	141	30	31.1398	-1.29797	0	0
47	7	0	1	69.7449	31.3403	-9.27736	-49.9668	48.8185	73.2598	0	0	69.7449	0.892313	139	22	31.8786	-1.86408	0	0
48	7	1	1	80.5129	32.806	16.9639	-48.2153	47.7816	70.2187	0	0	80.5129	0.940089	145	30	33.4265	-1.03639	0	0
49	7	1	1	59.9691	28.7218	-17.1505	-48.15	47.9028	70.4539	0	0	59.9691	0.913509	141	22	33.4031	-2.10785	0	0
