# CellID	NodeIndex	X	Y	R	Theta
0	0	9.26207	3.93035	24.643	1.19119
0	1	9.28473	4.14179	24.8478	1.1935
0	2	9.30573	4.35144	25.0506	1.1958
0	3	9.32511	4.55711	25.2491	1.19807
0	4	9.33807	4.75648	25.4396	1.20045
0	5	9.35618	4.95704	25.6331	1.20263
0	6	9.37929	5.1587	25.8297	1.2046
0	7	9.39825	5.36303	26.0273	1.20673
0	8	9.42055	5.56988	26.2286	1.20875
0	9	9.44569	5.77988	26.4339	1.21067
0	10	9.46521	5.99334	26.6406	1.21281
0	11	9.48515	6.208	26.8487	1.21491
0	12	9.5056	6.4226	27.0571	1.21697
0	13	9.52124	6.63727	27.2639	1.21916
0	14	9.53909	6.85216	27.4719	1.22124
0	15	9.55831	7.06909	27.6823	1.22327
0	16	9.57584	7.28964	27.8957	1.22538
0	17	9.59323	7.51364	28.1124	1.22749
0	18	9.6097	7.73954	28.3308	1.22963
0	19	9.62106	7.9653	28.5474	1.2319
0	20	9.6287	8.18916	28.7611	1.23424
0	21	9.63491	8.41299	28.9745	1.23659
0	22	9.63586	8.63633	29.1859	1.23906
0	23	9.62097	8.85762	29.3904	1.242
0	24	9.62442	9.07026	29.5929	1.24421
0	25	9.55697	9.23767	29.73	1.24816
0	26	9.39841	9.39553	29.8301	1.25488
0	27	9.24057	9.58915	29.9659	1.26189
0	28	9.02133	9.77911	30.0814	1.27076
0	29	8.72197	9.97004	30.1772	1.2821
0	30	8.32346	10.1695	30.2581	1.29661
0	31	7.91585	10.3442	30.3192	1.31111
0	32	7.49705	10.4995	30.3649	1.32575
0	33	7.0644	10.6291	30.389	1.3406
0	34	6.62732	10.7286	30.3896	1.35535
0	35	6.18909	10.8049	30.3736	1.36998
0	36	5.74196	10.8579	30.3397	1.38477
0	37	5.28544	10.8761	30.2765	1.3997
0	38	4.835	10.8584	30.1856	1.41431
0	39	4.3923	10.8172	30.079	1.42863
0	40	3.94879	10.7561	29.9588	1.443
0	41	3.50571	10.6774	29.8273	1.4574
0	42	3.07248	10.5726	29.6772	1.4715
0	43	2.64782	10.4469	29.5128	1.4854
0	44	2.22631	10.2953	29.3286	1.49928
0	45	1.81696	10.1076	29.1149	1.51284
0	46	1.51504	9.92555	28.9171	1.5229
0	47	1.29351	9.74691	28.7288	1.53031
0	48	1.12987	9.56578	28.5416	1.53578
0	49	0.966961	9.41743	28.3881	1.54133
0	50	0.886495	9.25457	28.2231	1.54401
0	51	0.867681	9.0471	28.0152	1.54448
0	52	0.830651	8.83249	27.7997	1.54561
0	53	0.808601	8.61197	27.5787	1.54621
0	54	0.792689	8.38904	27.3554	1.54659
0	55	0.780251	8.16683	27.133	1.54685
0	56	0.773595	7.94594	26.912	1.5469
0	57	0.769416	7.72862	26.6946	1.54686
0	58	0.766774	7.5155	26.4815	1.54677
0	59	0.764577	7.30579	26.2718	1.54666
0	60	0.762466	7.09815	26.0642	1.54655
0	61	0.760464	6.89149	25.8575	1.54643
0	62	0.759164	6.68565	25.6517	1.54629
0	63	0.759525	6.48147	25.4476	1.54608
0	64	0.761936	6.28032	25.2466	1.54579
0	65	0.7659	6.08333	25.0498	1.54543
0	66	0.770575	5.8909	24.8575	1.54505
0	67	0.775448	5.70287	24.6697	1.54465
0	68	0.780484	5.51876	24.4858	1.54425
0	69	0.785837	5.33822	24.3054	1.54383
0	70	0.791542	5.16112	24.1285	1.5434
0	71	0.798269	4.98768	23.9554	1.54292
0	72	0.810425	4.8189	23.787	1.54221
0	73	0.815558	4.65355	23.6218	1.54179
0	74	0.812608	4.49035	23.4586	1.54172
0	75	0.817631	4.32611	23.2946	1.5413
0	76	0.818866	4.15959	23.1282	1.54103
0	77	0.817512	3.98904	22.9577	1.54087
0	78	0.819114	3.81313	22.7819	1.54057
0	79	0.821349	3.63124	22.6002	1.54023
0	80	0.824155	3.44336	22.4125	1.53985
0	81	0.827468	3.2504	22.2197	1.53943
0	82	0.832445	3.05411	22.0237	1.53892
0	83	0.839342	2.85653	21.8264	1.53832
0	84	0.848861	2.65931	21.6296	1.53758
0	85	0.864207	2.46366	21.4346	1.53656
0	86	0.8792	2.26764	21.2392	1.53554
0	87	0.894274	2.06977	21.042	1.53449
0	88	0.914732	1.87067	20.8438	1.53317
0	89	0.941873	1.67157	20.6459	1.53149
0	90	0.98251	1.47874	20.4549	1.52913
0	91	1.04686	1.29724	20.2763	1.52559
0	92	1.13946	1.12682	20.1105	1.52061
0	93	1.26273	0.968002	19.9585	1.51404
0	94	1.3935	0.835084	19.8337	1.50708
0	95	1.52666	0.721367	19.7292	1.49998
0	96	1.66946	0.623751	19.6425	1.49237
0	97	1.81554	0.530577	19.5616	1.48455
0	98	1.96749	0.443253	19.4884	1.4764
0	99	2.12364	0.356371	19.4173	1.46797
0	100	2.28595	0.271889	19.3507	1.45918
0	101	2.45345	0.187746	19.2865	1.45006
0	102	2.62672	0.106513	19.2276	1.44061
0	103	2.80838	0.0242181	19.1705	1.43065
0	104	2.99778	-0.0566744	19.1179	1.42025
0	105	3.19251	-0.13625	19.0695	1.40953
0	106	3.39068	-0.213803	19.026	1.3986
0	107	3.59076	-0.289824	18.9865	1.38753
0	108	3.7924	-0.364579	18.9509	1.37635
0	109	3.99598	-0.437954	18.9195	1.36504
0	110	4.20215	-0.509354	18.893	1.35358
0	111	4.41293	-0.579919	18.8708	1.34187
0	112	4.62718	-0.646613	18.8558	1.33
0	113	4.84304	-0.705598	18.8513	1.31814
0	114	5.05838	-0.753531	18.86	1.30644
0	115	5.27068	-0.78853	18.8829	1.29511
0	116	5.48248	-0.8099	18.9211	1.28403
0	117	5.69718	-0.816412	18.9768	1.27308
0	118	5.906	-0.804079	19.0508	1.26279
0	119	6.10234	-0.773708	19.1401	1.2535
0	120	6.29234	-0.724735	19.2466	1.24491
0	121	6.48002	-0.661173	19.3676	1.23678
0	122	6.66689	-0.58635	19.5001	1.22899
0	123	6.85442	-0.501862	19.6431	1.22143
0	124	7.04163	-0.408809	19.7952	1.21416
0	125	7.22702	-0.309022	19.9539	1.2072
0	126	7.41076	-0.20615	20.1158	1.20048
0	127	7.59378	-0.100803	20.2807	1.19394
0	128	7.77627	0.00754245	20.449	1.1876
0	129	7.95819	0.118486	20.6203	1.18143
0	130	8.13862	0.234647	20.7966	1.17552
0	131	8.31395	0.356932	20.9773	1.17005
0	132	8.47574	0.493284	21.1662	1.16553
0	133	8.61993	0.649388	21.3666	1.1622
0	134	8.74274	0.828901	21.5802	1.16029
0	135	8.83061	1.01372	21.7847	1.15997
0	136	8.8898	1.20293	21.9819	1.16094
0	137	8.93009	1.39614	22.1752	1.16275
0	138	8.96282	1.59222	22.3682	1.16488
0	139	8.995	1.79155	22.5641	1.16706
0	140	9.02695	1.99491	22.7637	1.16928
0	141	9.0585	2.20158	22.9663	1.17153
0	142	9.09048	2.41384	23.1744	1.17382
0	143	9.11923	2.62971	23.3846	1.17626
0	144	9.14545	2.84869	23.5969	1.1788
0	145	9.17138	3.06969	23.8112	1.18134
0	146	9.1955	3.28748	24.0219	1.18385
0	147	9.21893	3.50413	24.2314	1.18633
0	148	9.24097	3.71786	24.4379	1.18877
1	0	0.114965	4.21476	23.1731	1.57147
1	1	0.110784	4.45801	23.4164	1.57164
1	2	0.108589	4.70329	23.6617	1.57173
1	3	0.102691	4.94705	23.9054	1.57196
1	4	0.100561	5.18514	24.1435	1.57204
1	5	0.105602	5.4188	24.3772	1.57182
1	6	0.113157	5.64968	24.6081	1.5715
1	7	0.118277	5.87861	24.837	1.57129
1	8	0.123468	6.10497	25.0633	1.57108
1	9	0.127752	6.32743	25.2858	1.57091
1	10	0.131304	6.54513	25.5035	1.57077
1	11	0.133175	6.75845	25.7168	1.5707
1	12	0.135708	6.96875	25.9271	1.5706
1	13	0.138383	7.17769	26.1361	1.5705
1	14	0.139625	7.38644	26.3448	1.57045
1	15	0.140808	7.59506	26.5534	1.57041
1	16	0.140272	7.80246	26.7608	1.57043
1	17	0.13777	8.00695	26.9653	1.57053
1	18	0.133479	8.20715	27.1655	1.57069
1	19	0.12814	8.40265	27.361	1.57089
1	20	0.119844	8.59374	27.5521	1.57119
1	21	0.107268	8.77811	27.7365	1.57164
1	22	0.0990015	8.9592	27.9176	1.57193
1	23	0.0678461	9.13415	28.0926	1.57303
1	24	0.0701512	9.30987	28.2683	1.57293
1	25	0.00883913	9.44986	28.4085	1.57508
1	26	-0.140091	9.58338	28.543	1.58028
1	27	-0.278763	9.75577	28.7171	1.58505
1	28	-0.468205	9.92348	28.8881	1.59153
1	29	-0.722251	10.0947	29.0656	1.60014
1	30	-1.06139	10.2765	29.2591	1.61155
1	31	-1.40863	10.4341	29.4327	1.62312
1	32	-1.76172	10.5735	29.5925	1.63479
1	33	-2.12539	10.6957	29.7398	1.64673
1	34	-2.50385	10.7935	29.8682	1.65911
1	35	-2.89043	10.858	29.969	1.67177
1	36	-3.27424	10.8924	30.0443	1.68437
1	37	-3.65466	10.9053	30.1026	1.69687
1	38	-4.0363	10.8994	30.1471	1.70946
1	39	-4.41998	10.8712	30.1747	1.72218
1	40	-4.80027	10.8193	30.1831	1.7349
1	41	-5.17401	10.7474	30.1756	1.74751
1	42	-5.54417	10.6574	30.1545	1.76011
1	43	-5.91321	10.5451	30.1161	1.77285
1	44	-6.27654	10.4073	30.0565	1.78561
1	45	-6.63147	10.2548	29.9856	1.79826
1	46	-6.97466	10.0878	29.9026	1.8107
1	47	-7.31137	9.90424	29.8066	1.82314
1	48	-7.64299	9.697	29.6911	1.8357
1	49	-7.96365	9.47048	29.5587	1.84818
1	50	-8.25854	9.22297	29.4035	1.86013
1	51	-8.46905	9.01062	29.2612	1.86909
1	52	-8.62115	8.8208	29.1252	1.876
1	53	-8.72903	8.63943	28.985	1.88143
1	54	-8.85078	8.48662	28.8772	1.88706
1	55	-8.89623	8.34252	28.7545	1.89012
1	56	-8.88545	8.18088	28.5977	1.89154
1	57	-8.90323	8.01458	28.4456	1.89398
1	58	-8.89911	7.83986	28.2786	1.8958
1	59	-8.901	7.65825	28.1072	1.89793
1	60	-8.89284	7.47149	27.9278	1.8998
1	61	-8.88103	7.28152	27.7442	1.90161
1	62	-8.86813	7.08998	27.5589	1.90342
1	63	-8.85429	6.89826	27.3732	1.90523
1	64	-8.83585	6.70737	27.1869	1.9069
1	65	-8.82165	6.51241	26.9982	1.90878
1	66	-8.81163	6.31221	26.8061	1.9109
1	67	-8.7967	6.11083	26.6113	1.9129
1	68	-8.78064	5.90844	26.4153	1.9149
1	69	-8.76389	5.70616	26.2193	1.9169
1	70	-8.74654	5.50524	26.0244	1.91889
1	71	-8.72921	5.30625	25.8315	1.92089
1	72	-8.71076	5.10886	25.6398	1.92285
1	73	-8.69409	4.91164	25.449	1.92491
1	74	-8.67588	4.71364	25.257	1.92695
1	75	-8.65688	4.51414	25.0635	1.92902
1	76	-8.63739	4.31327	24.8686	1.93111
1	77	-8.61741	4.11212	24.6734	1.93323
1	78	-8.59686	3.91191	24.4789	1.93535
1	79	-8.57418	3.7132	24.2852	1.93739
1	80	-8.55223	3.51523	24.0926	1.93949
1	81	-8.53047	3.3169	23.8998	1.94163
1	82	-8.50654	3.11727	23.7051	1.94374
1	83	-8.48235	2.9156	23.5086	1.94591
1	84	-8.4572	2.71242	23.3104	1.94809
1	85	-8.43075	2.50897	23.1115	1.95027
1	86	-8.40332	2.30642	22.9133	1.95244
1	87	-8.37557	2.10519	22.7162	1.9546
1	88	-8.34776	1.90476	22.52	1.95679
1	89	-8.3197	1.70409	22.3236	1.95901
