# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	83.4718	33.7408	5.09877	4.03756	62.4982	0	0	0	83.4718	0.92138	149	28	23.578	1.36051	0	1.55246
1	1	1	0	95.2737	35.8727	-4.00307	3.87066	62.6009	0	0	0	95.2737	0.930369	150	30	23.2702	1.75141	0	1.58913
2	1	1	0	89.9494	34.8845	14.3019	3.8716	58.9316	0	0	0	89.9494	0.928842	151	29	26.8996	1.01797	0	1.57665
3	1	1	0	87.6831	34.6742	-13.4879	1.99362	60.2119	0	0	0	87.6831	0.916457	150	28	25.0668	2.14735	0	1.71027
4	1	1	0	88.7851	34.5703	23.9269	2.1636	54.1928	0	0	0	88.7851	0.933563	148	27	31.8252	0.728372	0	1.64691
5	1	1	0	77.6126	31.8686	-22.6372	0.6902	55.1178	0	0	0	77.6126	0.96032	143	22	30.15	2.42903	0	1.71108
6	1	1	0	76.8474	32.563	32.6898	-0.417021	49.1015	0	0	0	76.8474	0.910732	131	26	37.4592	0.519732	0	1.70558
7	1	1	0	88.5	34.8161	-31.8864	-0.584511	49.1763	0	0	0	88.5	0.917474	149	29	36.986	2.61976	0	1.71013
8	1	1	0	61.0359	28.0551	40.6919	-3.37473	44.2684	0	0	0	61.0359	0.974479	135	21	43.4312	0.368541	0	1.75098
9	1	1	0	56.103	26.8427	-40.0301	-3.14259	44.2629	0	0	0	56.103	0.978461	125	21	43.2288	2.76548	0	1.74424
10	2	0	0	62.6389	28.6096	0.873681	-5.05208	72.5237	0	0	0	62.6389	0.961676	148	29	13.9863	1.52096	0	0
11	2	0	0	50.3375	25.9949	8.98266	-5.30036	68.8851	0	0	0	50.3375	0.936108	97	21	16.3033	1.00022	0	0
12	2	0	0	62.008	28.6711	-8.44971	-5.80743	69.7017	0	0	0	62.008	0.947916	144	29	15.7803	2.14918	0	0
13	2	0	0	63.2825	28.9994	17.4584	-4.84831	62.2367	0	0	0	63.2825	0.945616	133	30	22.3498	0.686887	0	0
14	2	0	0	66.6147	29.6208	-17.7666	-7.55585	62.6119	0	0	0	66.6147	0.954082	155	30	21.2937	2.57302	0	0
15	2	0	0	63.2066	29.1448	27.0606	-7.389	55.0355	0	0	0	63.2066	0.935082	155	30	29.2922	0.408358	0	0
16	2	0	0	58.9841	27.5945	-26.8352	-8.34048	54.9464	0	0	0	58.9841	0.973419	139	21	29.0471	2.76506	0	0
17	2	1	0	56.4852	27.0314	36.1388	-9.80832	48.1944	0	0	0	56.4852	0.971425	137	21	37.1231	0.250787	0	0
18	2	1	0	56.3159	26.9997	-35.656	-9.75699	48.316	0	0	0	56.3159	0.970783	136	20	37.0112	2.8886	0	0
19	3	0	0	52.7809	26.2832	3.98719	-13.1416	78.4899	89.9973	0	0	52.7809	0.960128	128	24	7.00605	0.995787	0	0
20	3	0	0	50.1062	25.6766	-3.78232	-13.1466	79.1287	90.4675	0	0	50.1062	0.955048	131	19	7.08413	2.16386	0	0
21	3	0	0	74.9754	31.7581	13.0865	-13.3665	69.346	83.6841	0	0	74.9754	0.934159	159	30	14.0936	0.412842	0	0
22	3	0	0	60.4915	28.3648	-11.991	-14.012	69.9464	84.8374	0	0	60.4915	0.944811	149	28	13.1586	2.75108	0	0
23	3	0	0	64.5226	30.4274	21.2129	-14.1961	61.1349	75.1569	0	0	64.5226	0.875774	147	27	21.5822	0.225465	0	0
24	3	0	0	53.84	26.7566	-21.7	-15.602	60.0627	74.5174	0	0	53.84	0.945049	137	25	22.1425	2.98656	0	0
25	3	1	0	79.3541	32.1745	30.0939	-16.3188	52.8812	65.8838	0	0	79.3541	0.963284	156	30	30.0387	0.0900798	0	0
26	3	1	0	67.6053	29.4857	-30.7239	-16.6978	52.3844	65.3777	0	0	67.6053	0.977162	143	27	30.9881	3.06655	0	0
27	4	0	0	68.0587	29.6955	0.115505	-21.6119	76.9114	104.22	0	0	68.0587	0.969865	111	29	2.59157	-1.59453	0	0
28	4	0	0	61.5261	28.8403	8.66588	-21.8993	71.7035	95.3239	0	0	61.5261	0.929544	131	24	8.96355	-0.326896	0	0
29	4	0	0	56.4322	27.8377	-8.18098	-22.2477	71.8086	96.2232	0	0	56.4322	0.915103	123	24	8.95921	-2.77316	0	0
30	4	0	0	63.3687	28.6647	16.6496	-22.9984	63.9478	84.2055	0	0	63.3687	0.969148	111	22	16.9459	-0.23692	0	0
31	4	0	0	71.5364	30.9226	-15.9543	-22.8741	64.3022	84.4449	0	0	71.5364	0.940124	131	28	16.5851	-2.90713	0	0
32	4	1	0	70.2727	30.4029	25.211	-23.5784	56.2256	73.0553	0	0	70.2727	0.955357	149	28	25.4454	-0.180076	0	0
33	4	1	0	69.1006	29.9636	-25.1914	-23.6873	55.895	72.5783	0	0	69.1006	0.96717	147	27	25.794	-2.95969	0	0
34	5	0	0	70.1958	30.1037	4.56579	-30.3207	66.6044	98.3561	0	0	70.1958	0.973376	116	30	12.1221	-1.20033	0	0
35	5	0	0	67.6752	29.5895	-4.76737	-30.6261	65.8076	97.1658	0	0	67.6752	0.971322	111	29	12.6144	-1.97356	0	0
36	5	0	0	51.0177	25.6737	13.3552	-31.0125	61.9356	87.2332	0	0	51.0177	0.972645	98	20	17.8174	-0.738282	0	0
37	5	0	0	46.6667	24.5062	-12.6188	-31.1329	62.0556	87.5695	0	0	46.6667	0.976483	84	19	17.619	-2.38364	0	0
38	5	1	0	73.6878	31.0014	21.8033	-31.4341	56.0383	76.6842	0	0	73.6878	0.963477	154	29	24.9355	-0.521066	0	0
39	5	1	0	72.4814	30.6746	-21.1377	-31.3668	56.3122	76.9103	0	0	72.4814	0.968006	150	29	24.632	-2.6166	0	0
40	6	0	0	60.7463	28.2649	0.0936256	-38.6873	58.8316	87.8448	0	0	60.7463	0.955512	112	28	19.6664	-1.57504	0	0
41	6	0	0	62.0762	29.1616	8.90621	-39.0823	57.2234	84.0862	0	0	62.0762	0.917299	104	26	21.8781	-1.16038	0	0
42	6	0	0	68.8764	30.7088	-8.34583	-39.8212	56.7212	83.4139	0	0	68.8764	0.917815	115	30	22.4785	-1.95968	0	0
43	6	1	0	65.1436	29.1738	17.4976	-38.8955	54.0122	77.0841	0	0	65.1436	0.961825	135	28	26.3628	-0.853951	0	0
44	6	1	0	70.5318	30.3439	-17.2002	-39.3733	53.6525	76.5366	0	0	70.5318	0.962616	142	30	26.7616	-2.2775	0	0
45	7	0	1	86.2113	34.8533	-0.196248	-48.215	50.9262	75.5932	0	0	86.2113	0.891839	152	29	29.1963	-1.58358	0	0
46	7	0	1	75.1069	33.1651	7.90291	-47.9832	50.3219	74.248	0	0	75.1069	0.858081	141	26	29.9749	-1.31011	0	0
47	7	0	1	63.1497	29.9833	-8.6024	-48.2445	49.9317	73.5073	0	0	63.1497	0.882721	139	21	30.5137	-1.86264	0	0
48	7	1	1	72.8761	31.1902	16.0959	-47.4413	48.667	70.6121	0	0	72.8761	0.941369	145	28	32.5749	-1.06021	0	0
49	7	1	1	57.5744	28.0237	-16.4719	-47.2859	48.4111	70.0417	0	0	57.5744	0.921272	141	22	32.8038	-2.10311	0	0
