# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	104.213	37.2055	5.44651	1.64001	59.4055	0	0	0	104.213	0.946052	154	30	23.4515	1.34144	0	1.61221
1	1	1	0	100.905	36.3952	-5.53547	2.09518	59.4705	0	0	0	100.905	0.957268	155	30	23.9681	1.80878	0	1.52938
2	1	1	0	97.8395	35.7925	16.6533	1.18612	55.0439	0	0	0	97.8395	0.959709	154	30	27.8306	0.934458	0	1.6116
3	1	1	0	110.1	38.884	-17.8553	0.685553	55.7666	0	0	0	110.1	0.915072	153	30	28.3159	2.25833	0	1.64013
4	1	1	0	110.29	38.244	28.0211	-0.126258	49.0701	0	0	0	110.29	0.947589	161	30	34.9679	0.646736	0	1.64121
5	1	1	0	79.6875	32.3299	-30.0495	-2.0643	49.5099	0	0	0	79.6875	0.958054	144	22	35.7206	2.57634	0	1.70394
6	1	1	0	94.3716	35.6888	39.1304	-3.0669	43.1182	0	0	0	94.3716	0.93108	131	30	43.0224	0.43501	0	1.69506
7	1	1	0	97.5467	36.3342	-40.5893	-6.36664	43.8066	0	0	0	97.5467	0.928518	144	30	43.3218	2.79219	0	1.77406
8	1	1	0	60.384	27.9835	47.9049	-6.64424	38.5888	0	0	0	60.384	0.969006	129	22	49.9568	0.295601	0	1.74513
9	1	1	0	58.1822	27.4297	-48.5142	-11.2953	39.573	0	0	0	58.1822	0.971756	125	22	49.627	2.94071	0	1.83897
10	2	0	0	71.9558	31.2413	0.362297	-6.49419	68.5326	0	0	0	71.9558	0.92644	148	30	14.7053	1.55397	0	0
11	2	0	0	56.5187	26.895	10.5399	-6.86432	64.2541	0	0	0	56.5187	0.981883	99	22	17.7234	0.941954	0	0
12	2	0	0	71.8184	31.3689	-11.1315	-6.2631	65.1018	0	0	0	71.8184	0.917165	144	30	18.6953	2.21625	0	0
13	2	0	0	73.2897	31.3375	20.8059	-7.41197	57.2621	0	0	0	73.2897	0.937827	133	30	24.8628	0.587714	0	0
14	2	0	0	73.4325	31.7561	-22.7608	-7.70121	57.1564	0	0	0	73.4325	0.915047	157	30	26.5602	2.60857	0	0
