# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.8016	36.2075	5.60816	3.97331	59.8646	0	0	0	98.8016	0.947056	150	30	24.3619	1.34467	0	1.58702
1	1	1	0	108.533	38.1499	-5.49747	4.15346	59.8493	0	0	0	108.533	0.937092	155	30	24.5786	1.80248	0	1.55458
2	1	1	0	95.0835	35.3569	16.229	3.35854	56.0053	0	0	0	95.0835	0.955798	153	30	28.1693	0.963155	0	1.61387
3	1	1	0	97.9173	36.0877	-17.1762	2.21076	56.458	0	0	0	97.9173	0.944825	151	30	27.9848	2.23826	0	1.67998
4	1	1	0	110.371	38.4897	27.4081	1.51912	50.1306	0	0	0	110.371	0.936215	157	30	34.5886	0.662956	0	1.66275
5	1	1	0	80.5463	32.5608	-28.1396	-0.386342	50.7262	0	0	0	80.5463	0.954694	146	22	34.2892	2.54085	0	1.72908
6	1	1	0	93.3334	35.52	38.456	-1.77204	44.0021	0	0	0	93.3334	0.929609	131	30	42.3262	0.439163	0	1.72062
7	1	1	0	99.4153	36.7523	-39.027	-3.7809	44.3725	0	0	0	99.4153	0.924901	144	30	42.31	2.7541	0	1.77042
8	1	1	0	61.4519	28.2692	47.1635	-5.79893	39.3548	0	0	0	61.4519	0.966315	132	22	49.0486	0.288806	0	1.77604
9	1	1	0	58.5445	27.5202	-47.3533	-8.40759	39.818	0	0	0	58.5445	0.971387	125	22	48.8393	2.90683	0	1.82962
10	2	0	0	72.7715	31.2358	0.523401	-4.27355	68.8265	0	0	0	72.7715	0.93727	148	30	15.4994	1.54646	0	0
11	2	0	0	53.9009	26.2987	10.3213	-4.78748	65.6593	0	0	0	53.9009	0.979351	97	22	18.1097	0.974163	0	0
12	2	0	0	71.8206	31.0383	-10.5171	-4.7461	65.6839	0	0	0	71.8206	0.936837	144	30	18.4222	2.18809	0	0
13	2	0	0	72.6118	31.3243	20.1994	-5.44692	58.611	0	0	0	72.6118	0.929937	133	30	24.6421	0.620175	0	0
14	2	0	0	72.8791	31.848	-21.7069	-6.68008	58.2049	0	0	0	72.8791	0.902916	157	30	25.4728	2.60197	0	0
15	2	0	0	74.3583	32.1915	31.837	-8.03139	50.0814	0	0	0	74.3583	0.901691	155	30	33.7944	0.354696	0	0
16	2	0	0	67.437	29.6808	-32.3447	-9.71939	50.2986	0	0	0	67.437	0.961959	139	22	34.0094	2.84164	0	0
17	2	1	0	60.2991	28.0827	42.0812	-11.5626	43.2437	0	0	0	60.2991	0.960821	137	22	42.7302	0.193236	0	0
