# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.7355	36.1889	5.59625	3.95635	59.8646	0	0	0	98.7355	0.9474	150	30	24.3671	1.3454	0	1.58664
1	1	1	0	108.512	38.1511	-5.49407	4.13205	59.8493	0	0	0	108.512	0.936858	155	30	24.5832	1.80247	0	1.55496
2	1	1	0	95.1734	35.377	16.225	3.37783	56.0053	0	0	0	95.1734	0.955618	153	30	28.2018	0.964312	0	1.61155
3	1	1	0	97.8648	36.0931	-17.1736	2.20784	56.458	0	0	0	97.8648	0.944033	151	30	28.0039	2.23779	0	1.67902
4	1	1	0	110.432	38.5106	27.4211	1.52894	50.1306	0	0	0	110.432	0.935715	157	30	34.6176	0.663615	0	1.66167
5	1	1	0	80.6452	32.587	-28.1449	-0.387801	50.7262	0	0	0	80.6452	0.954332	146	22	34.3109	2.54042	0	1.72841
6	1	1	0	93.4823	35.5353	38.4657	-1.78468	44.0021	0	0	0	93.4823	0.930289	131	30	42.3369	0.439393	0	1.72042
7	1	1	0	99.4116	36.7453	-39.0286	-3.80481	44.3725	0	0	0	99.4116	0.925215	144	30	42.3162	2.75411	0	1.77051
8	1	1	0	61.4991	28.2819	47.171	-5.81455	39.3548	0	0	0	61.4991	0.966184	132	22	49.0548	0.28899	0	1.77595
9	1	1	0	58.5389	27.5183	-47.3409	-8.44207	39.818	0	0	0	58.5389	0.97143	125	22	48.8293	2.90696	0	1.82997
10	2	0	0	72.802	31.2464	0.527792	-4.3039	68.8265	0	0	0	72.802	0.937029	148	30	15.4951	1.54644	0	0
11	2	0	0	53.9232	26.2966	10.3392	-4.7753	65.6593	0	0	0	53.9232	0.979909	97	22	18.149	0.974722	0	0
12	2	0	0	71.7258	31.0225	-10.5239	-4.75217	65.6839	0	0	0	71.7258	0.936549	144	30	18.4448	2.18795	0	0
13	2	0	0	72.8932	31.3703	20.211	-5.43113	58.611	0	0	0	72.8932	0.930809	133	30	24.6725	0.621381	0	0
14	2	0	0	72.9524	31.846	-21.7198	-6.68335	58.2049	0	0	0	72.9524	0.903941	157	30	25.4991	2.60154	0	0
15	2	0	0	74.4346	32.1984	31.8329	-8.04448	50.0814	0	0	0	74.4346	0.902225	155	30	33.7912	0.35514	0	0
16	2	0	0	67.6766	29.7367	-32.3367	-9.74811	50.2986	0	0	0	67.6766	0.961753	139	22	34.005	2.84168	0	0
17	2	1	0	60.3788	28.0963	42.0752	-11.582	43.2437	0	0	0	60.3788	0.961162	137	22	42.7216	0.193435	0	0
18	2	1	0	60.1927	28.1335	-41.7348	-13.62	43.8733	0	0	0	60.1927	0.955664	136	22	42.3379	2.99523	0	0
19	3	0	0	76.8877	31.7212	4.80436	-12.675	76.462	84.9563	0	0	76.8877	0.960215	129	29	8.50558	0.991823	0	0
20	3	0	0	63.6656	28.5922	-4.7054	-12.4246	76.623	84.8964	0	0	63.6656	0.978635	134	21	8.82572	2.15339	0	0
21	3	0	0	86.9416	33.931	15.0365	-13.555	66.5316	78.4088	0	0	86.9416	0.948951	164	30	16.1408	0.3969	0	0
22	3	0	0	78.0688	32.4939	-14.8108	-13.0219	67.0715	78.7766	0	0	78.0688	0.929144	152	30	16.4227	2.71652	0	0
23	3	0	0	81.5273	32.6834	25.1586	-14.636	56.6475	68.7843	0	0	81.5273	0.959088	149	30	25.5347	0.203414	0	0
24	3	0	0	78.599	32.0879	-25.4335	-15.9383	56.9023	69.5844	0	0	78.599	0.959278	141	30	25.8728	2.99199	0	0
25	3	1	0	82.9974	32.838	35.05	-17.2381	48.4623	60.0267	0	0	82.9974	0.967212	157	30	34.993	0.0731161	0	0
26	3	1	0	78.8318	32.0203	-35.1246	-19.3072	48.6844	60.8138	0	0	78.8318	0.966183	144	30	35.2784	3.12778	0	0
27	4	0	0	77.9046	31.7831	-0.151009	-21.6138	78.6196	99.7217	0	0	77.9046	0.969125	113	30	1.84417	-1.73498	0	0
28	4	0	0	79.6699	32.4908	10.2204	-22.0706	70.6775	90.201	0	0	79.6699	0.94838	132	30	10.3241	-0.2223	0	0
29	4	0	0	81.2111	32.748	-9.48533	-21.914	72.1087	92.3179	0	0	81.2111	0.9516	124	30	9.86611	-2.92507	0	0
30	4	0	0	66.4939	29.2293	19.9407	-23.0982	61.2149	78.4529	0	0	66.4939	0.978034	116	22	20.0641	-0.165416	0	0
31	4	0	0	82.1588	33.144	-18.3648	-23.0267	62.9264	80.9021	0	0	82.1588	0.939841	132	30	18.7953	-2.96876	0	0
32	4	1	0	77.1304	31.7838	28.6782	-24.0863	53.1818	68.3326	0	0	77.1304	0.959455	149	30	28.8488	-0.149325	0	0
33	4	1	0	76.5989	31.6507	-28.0492	-25.5278	53.6695	69.4347	0	0	76.5989	0.960871	148	30	28.7765	-2.94101	0	0
34	5	0	0	79.0449	31.9145	5.38972	-30.3942	67.475	99.2472	0	0	79.0449	0.975229	117	30	11.8239	-1.11173	0	0
35	5	0	0	79.7952	32.0446	-4.67836	-31.2385	67.1864	100.465	0	0	79.7952	0.97651	111	30	12.4211	-1.97008	0	0
36	5	0	0	59.8465	27.7042	15.326	-30.9432	61.1465	84.8815	0	0	59.8465	0.979848	98	22	18.8306	-0.633607	0	0
37	5	0	0	57.479	27.0759	-13.3992	-31.7363	62.3206	87.9094	0	0	57.479	0.985265	84	22	18.061	-2.41918	0	0
38	5	1	0	77.0712	31.7346	24.5581	-32.0943	53.8696	73.0624	0	0	77.0712	0.96169	154	30	27.3317	-0.46679	0	0
39	5	1	0	76.3711	31.5878	-22.8507	-32.7943	55.1488	75.3986	0	0	76.3711	0.961831	150	30	26.4206	-2.62717	0	0
40	6	0	0	78.2819	31.8547	1.41266	-39.5259	59.5093	90.71	0	0	78.2819	0.969449	114	30	19.7718	-1.50691	0	0
41	6	0	0	76.3581	31.5548	10.493	-39.5274	57.3108	84.8715	0	0	76.3581	0.963684	104	30	22.2792	-1.08804	0	0
42	6	0	0	83.5826	33.5352	-8.38633	-41.1187	56.8625	85.2196	0	0	83.5826	0.933952	115	30	22.9696	-1.95159	0	0
43	6	1	0	72.89	30.843	19.6394	-39.5492	52.9144	75.5039	0	0	72.89	0.962863	136	30	27.7502	-0.792171	0	0
44	6	1	0	74.2702	31.1911	-17.8056	-40.193	53.7132	77.4156	0	0	74.2702	0.959318	142	30	27.1757	-2.2926	0	0
45	7	0	1	98.8117	37.4005	-0.369243	-50.1205	50.3997	76.3698	0	0	98.8117	0.887696	152	30	30.3305	-1.58793	0	0
46	7	0	1	92.6663	36.3085	8.4125	-49.6172	49.8861	74.9241	0	0	92.6663	0.883315	141	30	30.9461	-1.30054	0	0
47	7	0	1	69.9217	31.3545	-9.24273	-50.2176	49.3605	74.0781	0	0	69.9217	0.893764	139	22	31.8402	-1.87026	0	0
48	7	1	1	80.8087	32.8195	17.1023	-48.276	48.3233	70.9266	0	0	80.8087	0.942769	145	30	33.1447	-1.03392	0	0
49	7	1	1	59.8863	28.7378	-17.2129	-48.2694	48.4361	71.1597	0	0	59.8863	0.911236	141	22	33.3513	-2.11837	0	0
