# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	102.084	36.7972	5.22508	2.42676	59.6437	0	0	0	102.084	0.947414	154	30	23.7385	1.35687	0	1.58131
1	1	1	0	102.121	36.6013	-5.71603	2.54182	59.6924	0	0	0	102.121	0.957931	155	30	24.0478	1.81873	0	1.56029
2	1	1	0	96.6796	35.5632	16.2317	1.91081	55.79	0	0	0	96.6796	0.960603	154	30	27.7836	0.955077	0	1.60514
3	1	1	0	107.226	37.907	-17.4658	0.894584	56.1415	0	0	0	107.226	0.937715	153	30	27.9454	2.25445	0	1.66472
4	1	1	0	106.317	37.509	27.3051	0.553954	49.5581	0	0	0	106.317	0.949602	158	30	34.4995	0.666338	0	1.64009
5	1	1	0	79.1599	32.2807	-29.2305	-1.76306	50.144	0	0	0	79.1599	0.954616	144	22	35.0225	2.56792	0	1.71797
6	1	1	0	94.0722	35.5908	38.3337	-2.08724	43.517	0	0	0	94.0722	0.933242	131	30	42.4778	0.455418	0	1.68789
7	1	1	0	96.2353	36.073	-39.739	-5.92723	44.2273	0	0	0	96.2353	0.929352	144	30	42.5944	2.78564	0	1.78234
8	1	1	0	60.5179	28.0863	47.1367	-5.97031	39.063	0	0	0	60.5179	0.96406	129	22	49.2288	0.305366	0	1.74631
9	1	1	0	58.0109	27.3758	-47.6389	-10.7057	39.9333	0	0	0	58.0109	0.972718	125	22	48.8719	2.93417	0	1.844
10	2	0	0	74.3789	31.6444	0.557847	-5.93835	68.8651	0	0	0	74.3789	0.933396	148	30	14.8369	1.54569	0	0
11	2	0	0	53.4441	26.1518	10.597	-5.90086	64.9928	0	0	0	53.4441	0.981987	98	22	18.1524	0.959946	0	0
12	2	0	0	71.345	30.9356	-10.6678	-6.28786	65.3914	0	0	0	71.345	0.936821	144	30	18.0981	2.21391	0	0
13	2	0	0	70.0462	30.7904	20.5678	-6.71505	57.9683	0	0	0	70.0462	0.92846	133	30	24.7588	0.603707	0	0
14	2	0	0	73.4941	31.8583	-22.1707	-7.62744	57.6064	0	0	0	73.4941	0.909947	157	30	25.9333	2.61012	0	0
15	2	0	0	72.3345	31.7117	32.2307	-8.6171	49.2932	0	0	0	72.3345	0.90389	155	30	34.2726	0.362499	0	0
16	2	0	0	67.4134	29.7589	-32.679	-11.2096	50.3865	0	0	0	67.4134	0.956581	139	22	34.2269	2.85848	0	0
17	2	1	0	59.4316	28.0371	42.4874	-11.8738	42.7735	0	0	0	59.4316	0.950085	137	22	43.2274	0.207295	0	0
18	2	1	0	59.5272	27.9943	-41.9215	-15.6778	44.1451	0	0	0	59.5272	0.954519	136	22	42.4138	3.02123	0	0
19	3	0	0	78.0852	32.0454	5.19574	-13.9241	75.6753	84.0023	0	0	78.0852	0.955533	129	30	8.48398	0.939041	0	0
20	3	0	0	65.4595	28.8913	-4.85337	-13.9106	76.0752	83.9832	0	0	65.4595	0.985483	134	22	8.51165	2.20432	0	0
21	3	0	0	80.382	32.7436	15.4043	-14.5023	65.507	77.1016	0	0	80.382	0.94214	165	30	16.4592	0.390703	0	0
22	3	0	0	79.6114	32.9347	-15.4926	-14.2763	66.2679	77.5642	0	0	79.6114	0.922311	152	30	16.9698	2.74888	0	0
23	3	0	0	79.4854	32.6764	25.6562	-15.3048	55.726	67.3808	0	0	79.4854	0.93547	149	30	26.0506	0.211386	0	0
24	3	0	0	75.7906	31.8265	-25.9897	-17.0535	56.6521	69.1551	0	0	75.7906	0.940259	141	30	26.4377	3.00053	0	0
25	3	1	0	81.0219	32.457	35.9152	-17.4997	47.7436	58.7853	0	0	81.0219	0.966485	157	30	35.8792	0.0912904	0	0
