# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	77.6354	31.7907	-35.2003	-20.4536	48.8773	61.1264	0	0	77.6354	0.965312	144	30	35.3596	-3.13694	0	0
27	4	0	0	76.3161	31.4469	0.1042	-21.9442	79.7378	97.9093	0	0	76.3161	0.96977	113	30	1.65603	-1.60384	0	0
28	4	0	0	81.6404	32.8136	10.4446	-22.2928	70.4572	89.5982	0	0	81.6404	0.952813	132	30	10.479	-0.192399	0	0
29	4	0	0	83.2954	32.9693	-9.70906	-22.4181	72.1295	91.4345	0	0	83.2954	0.962967	124	30	10.095	-2.9291	0	0
30	4	0	0	72.1246	30.4712	20.502	-23.2939	60.4378	77.7426	0	0	72.1246	0.976148	118	22	20.5638	-0.146649	0	0
31	4	0	0	78.8889	32.611	-18.8442	-23.7255	62.753	80.7535	0	0	78.8889	0.932176	132	30	19.3113	-2.96269	0	0
32	4	1	0	78.5184	32.0603	29.3234	-24.3511	52.5526	67.509	0	0	78.5184	0.959944	149	30	29.446	-0.138391	0	0
33	4	1	0	75.6713	31.4615	-28.0881	-26.3418	53.7561	69.7905	0	0	75.6713	0.960687	148	30	28.8882	-2.93051	0	0
34	5	0	0	77.2968	31.5109	5.63218	-30.6683	67.9632	99.5001	0	0	77.2968	0.978248	117	30	11.7339	-1.08552	0	0
35	5	0	0	80.2234	32.1095	-4.63949	-31.3511	67.7963	101.343	0	0	80.2234	0.977784	111	30	12.0579	-1.98007	0	0
36	5	0	0	60.8676	27.9641	15.5477	-31.339	61.0594	84.6368	0	0	60.8676	0.978122	98	22	18.945	-0.622739	0	0
37	5	0	0	57.4122	27.0571	-13.3446	-32.0419	62.595	88.4794	0	0	57.4122	0.985491	84	22	17.9018	-2.4254	0	0
38	5	1	0	79.3445	32.1442	24.818	-32.3515	53.6399	72.6342	0	0	79.3445	0.964984	154	30	27.4513	-0.454944	0	0
39	5	1	0	76.8547	31.7463	-22.6503	-33.3618	55.3642	75.9027	0	0	76.8547	0.958281	150	30	26.2898	-2.62116	0	0
40	6	0	0	79.9289	32.1573	1.69404	-39.7679	59.9713	91.6934	0	0	79.9289	0.971304	114	30	19.5392	-1.49215	0	0
41	6	0	0	75.648	31.3978	10.6597	-39.8204	57.6082	85.2984	0	0	75.648	0.964295	104	30	22.1752	-1.07749	0	0
42	6	0	0	83.4581	33.4627	-8.24449	-41.179	57.5031	86.5163	0	0	83.4581	0.936602	115	30	22.5168	-1.95326	0	0
43	6	1	0	72.1267	30.6762	19.7901	-39.9068	53.0002	75.5559	0	0	72.1267	0.96317	136	30	27.7532	-0.785057	0	0
44	6	1	0	72.2229	30.8547	-17.8741	-40.6505	53.9394	77.87	0	0	72.2229	0.953327	142	30	27.1989	-2.29563	0	0
45	7	0	1	100.097	37.5958	-0.375434	-50.2833	50.9036	77.4355	0	0	100.097	0.889925	152	30	29.999	-1.58861	0	0
46	7	0	1	91.9018	36.243	8.45743	-49.873	50.3199	75.7801	0	0	91.9018	0.879196	141	30	30.7258	-1.29732	0	0
47	7	0	1	69.6809	31.257	-9.32818	-50.4051	49.8685	75.1051	0	0	69.6809	0.896249	139	22	31.575	-1.87597	0	0
48	7	1	1	79.3762	32.5843	17.2338	-48.4692	48.6416	71.4501	0	0	79.3762	0.939474	145	30	32.9496	-1.02603	0	0
49	7	1	1	59.3154	28.6628	-17.1098	-48.3937	49.0062	72.1771	0	0	59.3154	0.907279	141	22	32.986	-2.12177	0	0
