# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6272	0.974865	24.4657	1.12718
0	1	10.6592	1.17867	24.6636	1.12956
0	2	10.6907	1.38168	24.8607	1.1319
0	3	10.7219	1.58414	25.0573	1.13421
0	4	10.7512	1.78699	25.2536	1.13655
0	5	10.7821	1.99047	25.4512	1.13882
0	6	10.8148	2.19512	25.6508	1.141
0	7	10.8425	2.40192	25.8504	1.14336
0	8	10.8709	2.60917	26.0509	1.14566
0	9	10.9001	2.81598	26.2514	1.1479
0	10	10.9237	3.02263	26.4496	1.15029
0	11	10.9498	3.22804	26.6478	1.15254
0	12	10.9812	3.43279	26.8477	1.15457
0	13	11.0148	3.63878	27.0498	1.15651
0	14	11.0456	3.84791	27.2537	1.15857
0	15	11.0773	4.0598	27.4605	1.1606
0	16	11.1073	4.27413	27.6691	1.1627
0	17	11.136	4.48947	27.8782	1.16482
0	18	11.1647	4.70461	28.0873	1.1669
0	19	11.19	4.91977	28.2952	1.16907
0	20	11.2119	5.13511	28.502	1.17132
0	21	11.2263	5.35102	28.7066	1.17378
0	22	11.2226	5.56575	28.9033	1.17677
0	23	11.2464	5.77084	29.1019	1.17872
0	24	11.1935	5.9264	29.2256	1.18243
0	25	11.0475	6.0738	29.3074	1.18895
0	26	10.9106	6.25903	29.4289	1.1956
0	27	10.7174	6.43976	29.5273	1.20394
0	28	10.452	6.62364	29.6054	1.21453
0	29	10.0943	6.81964	29.6671	1.22814
0	30	9.72959	7.00003	29.7172	1.24174
0	31	9.36151	7.16394	29.7561	1.25522
0	32	8.98733	7.31416	29.7854	1.26873
0	33	8.60374	7.44822	29.8021	1.28236
0	34	8.21403	7.56271	29.8038	1.29599
0	35	7.82321	7.6654	29.7993	1.30955
0	36	7.43074	7.75464	29.7868	1.32305
0	37	7.03116	7.82821	29.7629	1.33667
0	38	6.62314	7.87864	29.7202	1.35042
0	39	6.21479	7.90331	29.6577	1.36404
0	40	5.80881	7.91495	29.5885	1.37755
0	41	5.40398	7.91228	29.5108	1.39099
0	42	4.99557	7.89155	29.42	1.40453
0	43	4.58594	7.84778	29.3117	1.41806
0	44	4.18017	7.78953	29.1951	1.43149
0	45	3.78147	7.71665	29.0701	1.44473
0	46	3.38512	7.62955	28.9364	1.45794
0	47	2.98939	7.52389	28.7893	1.47119
0	48	2.59899	7.398	28.6277	1.48432
0	49	2.21431	7.26123	28.4607	1.49737
0	50	1.83601	7.11189	28.2863	1.51032
0	51	1.46124	6.9466	28.1011	1.52328
0	52	1.09325	6.76563	27.9051	1.53614
0	53	0.818243	6.59176	27.7231	1.54584
0	54	0.615295	6.41772	27.5448	1.55305
0	55	0.466854	6.23761	27.3625	1.55835
0	56	0.313774	6.0911	27.2145	1.56391
0	57	0.243871	5.9287	27.0517	1.56645
0	58	0.240502	5.7167	26.8397	1.56654
0	59	0.213566	5.49977	26.6226	1.56752
0	60	0.20339	5.27972	26.4026	1.56788
0	61	0.200499	5.05914	26.182	1.56797
0	62	0.197726	4.83862	25.9614	1.56805
0	63	0.195337	4.61848	25.7413	1.56812
0	64	0.193793	4.39977	25.5226	1.56816
0	65	0.193013	4.18401	25.3068	1.56816
0	66	0.192327	3.97221	25.095	1.56817
0	67	0.193777	3.7644	24.8872	1.56809
0	68	0.194238	3.55954	24.6824	1.56805
0	69	0.192476	3.35615	24.479	1.5681
0	70	0.195301	3.15319	24.276	1.56796
0	71	0.196017	2.94997	24.0728	1.5679
0	72	0.194884	2.7466	23.8694	1.56793
0	73	0.199552	2.54404	23.6669	1.56771
0	74	0.202735	2.34313	23.466	1.56754
0	75	0.204259	2.14431	23.2672	1.56745
0	76	0.210829	1.94769	23.0706	1.56714
0	77	0.215402	1.75255	22.8755	1.56691
0	78	0.218922	1.55811	22.681	1.56672
0	79	0.225818	1.36397	22.4869	1.56637
0	80	0.230931	1.16997	22.293	1.56611
0	81	0.237609	0.976734	22.0997	1.56576
0	82	0.244956	0.78515	21.9082	1.56538
0	83	0.253379	0.596221	21.7193	1.56495
0	84	0.262687	0.410604	21.5338	1.56447
0	85	0.272527	0.22846	21.3517	1.56395
0	86	0.282559	0.0495276	21.1728	1.56342
0	87	0.292589	-0.12666	20.9967	1.56288
0	88	0.302742	-0.300523	20.823	1.56233
0	89	0.313789	-0.472183	20.6514	1.56172
0	90	0.327708	-0.641434	20.4823	1.56097
0	91	0.349201	-0.809556	20.3144	1.55983
0	92	0.384584	-0.975262	20.1491	1.55798
0	93	0.444326	-1.13761	19.9877	1.55489
0	94	0.538609	-1.30125	19.8258	1.55
0	95	0.670497	-1.46388	19.6664	1.54313
0	96	0.824406	-1.60152	19.5337	1.53505
0	97	0.99851	-1.71956	19.4228	1.52588
0	98	1.18425	-1.82655	19.3252	1.51603
0	99	1.37536	-1.92707	19.2362	1.50582
0	100	1.56882	-2.02365	19.1535	1.49542
0	101	1.76273	-2.118	19.075	1.48491
0	102	1.95878	-2.20992	19.0014	1.47421
0	103	2.15667	-2.29929	18.9326	1.46335
0	104	2.35548	-2.38599	18.8689	1.45238
0	105	2.55367	-2.46987	18.8101	1.44139
0	106	2.74901	-2.55096	18.756	1.43051
0	107	2.93953	-2.62906	18.7064	1.41984
0	108	3.13347	-2.70558	18.661	1.40895
0	109	3.33015	-2.7807	18.6197	1.39787
0	110	3.52933	-2.85495	18.582	1.38663
0	111	3.7312	-2.92819	18.5482	1.3752
0	112	3.93584	-2.99947	18.5193	1.36362
0	113	4.14291	-3.06778	18.4963	1.3519
0	114	4.34703	-3.13249	18.4787	1.34036
0	115	4.54782	-3.19307	18.4668	1.32902
0	116	4.74551	-3.24909	18.4609	1.3179
0	117	4.94113	-3.30051	18.4611	1.30694
0	118	5.13663	-3.3476	18.4678	1.29606
0	119	5.33008	-3.38978	18.4807	1.28536
0	120	5.52594	-3.42311	18.5049	1.2747
0	121	5.72951	-3.44056	18.5487	1.26393
0	122	5.94617	-3.4363	18.6193	1.2529
0	123	6.18262	-3.40593	18.7233	1.24141
0	124	6.40528	-3.35351	18.846	1.23113
0	125	6.61922	-3.28	18.9874	1.2218
0	126	6.82446	-3.19279	19.1402	1.21328
0	127	7.02269	-3.09848	19.2985	1.20537
0	128	7.21792	-3.00246	19.4585	1.19776
0	129	7.41514	-2.90525	19.6215	1.19021
0	130	7.6158	-2.80475	19.7899	1.18268
0	131	7.81917	-2.70018	19.9642	1.17523
0	132	8.02305	-2.59114	20.1439	1.16798
0	133	8.22439	-2.4788	20.3267	1.16103
0	134	8.42911	-2.36373	20.5143	1.15411
0	135	8.634	-2.24636	20.705	1.14736
0	136	8.8373	-2.12783	20.897	1.14082
0	137	9.04402	-2.01149	21.0894	1.13421
0	138	9.25361	-1.8959	21.2833	1.12758
0	139	9.46039	-1.77267	21.4837	1.12135
0	140	9.66046	-1.64173	21.6889	1.11566
0	141	9.84495	-1.49493	21.9021	1.11104
0	142	10.0141	-1.33007	22.125	1.1075
0	143	10.1422	-1.16041	22.3341	1.10576
0	144	10.2308	-0.982547	22.5328	1.10579
0	145	10.2893	-0.796476	22.7254	1.10716
0	146	10.334	-0.606833	22.915	1.10911
0	147	10.3741	-0.415601	23.1041	1.11125
0	148	10.4126	-0.222767	23.2941	1.11344
0	149	10.45	-0.0293906	23.4842	1.11564
0	150	10.4876	0.166173	23.6764	1.11785
0	151	10.5259	0.365559	23.8725	1.12006
0	152	10.5615	0.567198	24.0696	1.12238
0	153	10.5949	0.77067	24.2675	1.12477
1	0	-0.408198	1.66181	22.7908	1.59425
1	1	-0.406542	1.86706	22.996	1.59397
1	2	-0.407011	2.07032	23.1992	1.59379
1	3	-0.406166	2.27279	23.4016	1.59356
1	4	-0.403391	2.47537	23.604	1.59324
1	5	-0.406024	2.67806	23.8067	1.59316
1	6	-0.407898	2.88023	24.0089	1.59305
1	7	-0.409048	3.08098	24.2096	1.59291
1	8	-0.415768	3.27939	24.4081	1.59301
1	9	-0.420935	3.47545	24.6043	1.59304
1	10	-0.425266	3.66963	24.7985	1.59304
1	11	-0.43184	3.86253	24.9915	1.59314
1	12	-0.438618	4.05468	25.1837	1.59323
1	13	-0.445704	4.24612	25.3753	1.59334
1	14	-0.453375	4.43623	25.5655	1.59348
1	15	-0.462293	4.62368	25.7531	1.59366
1	16	-0.472353	4.80707	25.9367	1.59388
1	17	-0.482455	4.9853	26.1151	1.59411
1	18	-0.492802	5.15761	26.2876	1.59435
1	19	-0.50368	5.32372	26.454	1.59462
1	20	-0.516374	5.48358	26.6141	1.59495
1	21	-0.533444	5.63677	26.7676	1.59545
1	22	-0.546138	5.78631	26.9174	1.59578
1	23	-0.576472	5.92956	27.0614	1.59677
1	24	-0.583058	6.0772	27.2092	1.59687
1	25	-0.638002	6.20995	27.3434	1.59876
1	26	-0.754351	6.35668	27.4935	1.60284
1	27	-0.904789	6.4978	27.6398	1.60811
1	28	-1.08869	6.6487	27.798	1.61452
1	29	-1.32523	6.81607	27.9765	1.62271
1	30	-1.63768	7.00702	28.185	1.63343
1	31	-1.9553	7.18658	28.3857	1.6442
1	32	-2.27669	7.35692	28.5809	1.65498
1	33	-2.60597	7.51452	28.7673	1.66592
1	34	-2.94627	7.65578	28.9421	1.67716
1	35	-3.29533	7.77597	29.1006	1.68865
1	36	-3.64754	7.875	29.2423	1.70021
1	37	-4.00141	7.95678	29.371	1.7118
1	38	-4.36023	8.02259	29.4886	1.72354
1	39	-4.72696	8.06806	29.5915	1.73555
1	40	-5.098	8.08717	29.6734	1.74778
1	41	-5.46551	8.08073	29.734	1.75999
1	42	-5.82728	8.0551	29.7791	1.77208
1	43	-6.18667	8.01385	29.8127	1.78417
1	44	-6.54661	7.95489	29.8335	1.79638
1	45	-6.90506	7.8743	29.8374	1.80869
1	46	-7.25656	7.77373	29.8247	1.82094
1	47	-7.60271	7.66242	29.8048	1.83312
1	48	-7.94334	7.53841	29.7755	1.84525
1	49	-8.28054	7.39841	29.7344	1.85744
1	50	-8.6124	7.24013	29.6786	1.86967
1	51	-8.93749	7.0701	29.614	1.88186
1	52	-9.25258	6.8883	29.5395	1.89389
1	53	-9.56284	6.6982	29.4599	1.90593
1	54	-9.86803	6.4971	29.3725	1.91799
1	55	-10.1619	6.27783	29.2684	1.92998
1	56	-10.4444	6.04733	29.154	1.94184
1	57	-10.6523	5.8527	29.0492	1.95094
1	58	-10.8071	5.6792	28.9462	1.95812
1	59	-10.9172	5.51155	28.8331	1.96386
1	60	-11.0496	5.38375	28.7663	1.96981
1	61	-11.0852	5.26576	28.6714	1.97255
1	62	-11.0607	5.13116	28.538	1.97361
1	63	-11.0737	4.99024	28.4135	1.97597
1	64	-11.0561	4.84185	28.2702	1.97747
1	65	-11.0503	4.68752	28.1263	1.97945
1	66	-11.0642	4.5265	27.9842	1.98219
1	67	-11.0674	4.3584	27.8314	1.98471
1	68	-11.0667	4.18498	27.6725	1.98721
1	69	-11.0645	4.00757	27.5094	1.98975
1	70	-11.0617	3.82746	27.3438	1.99233
1	71	-11.0586	3.64543	27.1766	1.99497
