# CellID	NodeIndex	X	Y	R	Theta
0	58	0.80584	5.0051	24.1205	1.55208
0	59	0.80477	4.7874	23.9028	1.55196
0	60	0.804426	4.57337	23.6888	1.5518
0	61	0.803978	4.3636	23.4791	1.55165
0	62	0.804291	4.1579	23.2734	1.55147
0	63	0.804402	3.95559	23.0711	1.55129
0	64	0.805634	3.75626	22.8719	1.55107
0	65	0.807002	3.56025	22.6759	1.55084
0	66	0.808985	3.36866	22.4844	1.55058
0	67	0.811673	3.18294	22.2988	1.55029
0	68	0.817538	3.00438	22.1204	1.54986
0	69	0.822917	2.83313	21.9493	1.54945
0	70	0.82544	2.66861	21.7849	1.54918
0	71	0.837303	2.51091	21.6275	1.54847
0	72	0.837192	2.35624	21.4728	1.54831
0	73	0.825358	2.2013	21.3177	1.54871
0	74	0.82272	2.04203	21.1584	1.54866
0	75	0.817386	1.87911	20.9954	1.54875
0	76	0.811433	1.71242	20.8286	1.54886
0	77	0.809171	1.5417	20.6579	1.54878
0	78	0.804995	1.36695	20.4831	1.5488
0	79	0.802113	1.18791	20.304	1.54875
0	80	0.800115	1.00456	20.1206	1.54865
0	81	0.798711	0.817391	19.9335	1.54851
0	82	0.799102	0.627581	19.7437	1.54827
0	83	0.801468	0.436766	19.553	1.54793
0	84	0.805616	0.246455	19.3629	1.54749
0	85	0.811861	0.0575982	19.1742	1.54694
0	86	0.8234	-0.129292	18.9877	1.5461
0	87	0.833843	-0.317271	18.8	1.54529
0	88	0.843822	-0.506249	18.6113	1.5445
0	89	0.860113	-0.695134	18.423	1.54335
0	90	0.886381	-0.881274	18.2376	1.54163
0	91	0.93392	-1.05297	18.0675	1.53872
0	92	1.00642	-1.21104	17.912	1.53439
0	93	1.10248	-1.35749	17.7694	1.52869
0	94	1.22238	-1.49399	17.6385	1.52157
0	95	1.34181	-1.60591	17.5331	1.51445
0	96	1.46425	-1.7022	17.4443	1.50713
0	97	1.59489	-1.78697	17.3685	1.49932
0	98	1.72894	-1.86955	17.2963	1.49125
0	99	1.86815	-1.94962	17.2282	1.48282
0	100	2.0134	-2.02582	17.1657	1.474
0	101	2.16758	-2.09868	17.1088	1.46462
0	102	2.32882	-2.17228	17.0535	1.45476
0	103	2.49692	-2.24569	17.001	1.44444
0	104	2.67189	-2.31649	16.9538	1.43368
0	105	2.8515	-2.38639	16.9101	1.42259
0	106	3.03501	-2.45143	16.874	1.41126
0	107	3.21951	-2.51287	16.8437	1.39987
0	108	3.40675	-2.57229	16.8182	1.3883
0	109	3.59507	-2.63004	16.7967	1.37665
0	110	3.78405	-2.68471	16.7806	1.36497
0	111	3.97646	-2.73681	16.7701	1.3531
0	112	4.17222	-2.78426	16.7673	1.34109
0	113	4.3715	-2.82582	16.7735	1.32896
0	114	4.57278	-2.85556	16.794	1.3169
0	115	4.77527	-2.87141	16.8307	1.30502
0	116	4.97755	-2.8731	16.8833	1.29343
0	117	5.17817	-2.86188	16.9501	1.28223
0	118	5.37628	-2.83844	17.03	1.27147
0	119	5.57158	-2.80324	17.1221	1.26117
0	120	5.75179	-2.75685	17.2219	1.25203
0	121	5.92277	-2.69987	17.3302	1.24369
0	122	6.09313	-2.63124	17.4505	1.23571
0	123	6.26335	-2.55188	17.5819	1.22805
0	124	6.43016	-2.46188	17.7232	1.22089
0	125	6.5986	-2.36098	17.8762	1.21397
0	126	6.76426	-2.25113	18.0373	1.20749
0	127	6.92906	-2.13516	18.2047	1.2013
0	128	7.09121	-2.01749	18.3733	1.19538
0	129	7.25048	-1.89794	18.5432	1.18975
0	130	7.40453	-1.77742	18.7126	1.18451
0	131	7.55438	-1.65687	18.881	1.17956
0	132	7.69623	-1.52778	19.0546	1.17526
0	133	7.82516	-1.38397	19.2371	1.17196
0	134	7.91835	-1.23667	19.409	1.17048
0	135	7.98421	-1.0824	19.5767	1.17045
0	136	8.03399	-0.918895	19.7467	1.17136
0	137	8.07315	-0.746012	19.9213	1.17292
0	138	8.10227	-0.56611	20.0984	1.17505
0	139	8.12409	-0.380398	20.2783	1.17759
0	140	8.14197	-0.190281	20.4608	1.18034
0	141	8.15905	0.00350608	20.6466	1.18315
0	142	8.17506	0.197856	20.8327	1.18597
0	143	8.19121	0.394709	21.0213	1.18877
0	144	8.20587	0.592215	21.2101	1.1916
0	145	8.22019	0.791407	21.4005	1.19442
0	146	8.23433	0.992313	21.5926	1.19724
0	147	8.24795	1.19409	21.7855	1.20003
0	148	8.26122	1.39564	21.9783	1.20279
1	0	0.133366	1.63669	20.749	1.58145
1	1	0.135295	1.8695	20.9818	1.58124
1	2	0.140062	2.11027	21.2225	1.5809
1	3	0.13939	2.35609	21.4683	1.58081
1	4	0.142012	2.60259	21.7148	1.58058
1	5	0.148335	2.84397	21.9561	1.58018
1	6	0.152334	3.08055	22.1926	1.5799
1	7	0.160284	3.31397	22.426	1.57946
1	8	0.170388	3.5461	22.658	1.57892
1	9	0.177991	3.77716	22.889	1.57851
1	10	0.184858	4.00551	23.1173	1.57813
1	11	0.191046	4.22947	23.3412	1.5778
1	12	0.19453	4.44871	23.5604	1.57758
1	13	0.19866	4.66457	23.7762	1.57735
1	14	0.203274	4.87934	23.991	1.5771
1	15	0.206324	5.09498	24.2066	1.57692
1	16	0.209085	5.31198	24.4236	1.57675
1	17	0.209126	5.52895	24.6405	1.57669
1	18	0.204998	5.7433	24.8549	1.57681
1	19	0.198529	5.95289	25.0645	1.57702
1	20	0.188271	6.15688	25.2686	1.57737
1	21	0.176064	6.35604	25.4678	1.5778
1	22	0.161967	6.54854	25.6604	1.5783
1	23	0.135967	6.73471	25.8468	1.57925
1	24	0.132037	6.9201	26.0322	1.57934
1	25	0.0746685	7.07269	26.1853	1.58148
1	26	-0.0515411	7.21857	26.3329	1.58622
1	27	-0.168369	7.39406	26.5104	1.59052
1	28	-0.332795	7.57295	26.693	1.59655
1	29	-0.55629	7.75893	26.8855	1.60468
1	30	-0.857758	7.96013	27.0984	1.61555
1	31	-1.17186	8.13928	27.2931	1.62675
1	32	-1.49655	8.30043	27.474	1.63822
1	33	-1.83494	8.44306	27.6411	1.65009
1	34	-2.1873	8.56128	27.7889	1.66239
1	35	-2.54635	8.65129	27.9136	1.67491
1	36	-2.90648	8.71714	28.0187	1.68745
1	37	-3.27	8.76289	28.1087	1.7001
1	38	-3.64179	8.78524	28.1812	1.71308
1	39	-4.01981	8.77558	28.2277	1.72639
1	40	-4.39281	8.73215	28.2451	1.73967
1	41	-4.7554	8.66326	28.2405	1.75274
1	42	-5.11169	8.57468	28.2203	1.76572
1	43	-5.46583	8.46466	28.1834	1.77881
1	44	-5.81541	8.33027	28.1265	1.79196
1	45	-6.15725	8.18031	28.0576	1.80502
1	46	-6.48673	8.01358	27.9741	1.81786
1	47	-6.80705	7.82839	27.8752	1.83062
1	48	-7.11737	7.61931	27.7551	1.84336
1	49	-7.40986	7.38467	27.61	1.85586
1	50	-7.62216	7.18033	27.4749	1.86536
1	51	-7.77973	6.99942	27.3483	1.8728
1	52	-7.90306	6.83292	27.2265	1.87894
1	53	-7.99114	6.67145	27.0997	1.88384
1	54	-8.03064	6.52539	26.973	1.88691
1	55	-8.02827	6.36863	26.8233	1.88864
1	56	-8.04447	6.21148	26.6792	1.89106
1	57	-8.04506	6.04786	26.5241	1.89302
1	58	-8.04827	5.87801	26.3641	1.89517
1	59	-8.04414	5.70031	26.1944	1.89719
1	60	-8.03991	5.51524	26.0178	1.89931
1	61	-8.03375	5.32409	25.8349	1.90148
1	62	-8.02621	5.12893	25.6479	1.90367
1	63	-8.01681	4.93171	25.4585	1.90585
1	64	-8.00643	4.73344	25.268	1.90804
1	65	-7.99583	4.53383	25.0761	1.91028
1	66	-7.98514	4.33162	24.882	1.91258
1	67	-7.97414	4.12523	24.6839	1.91496
1	68	-7.9623	3.91372	24.4809	1.91742
1	69	-7.94843	3.70193	24.277	1.91985
1	70	-7.93413	3.4898	24.0729	1.9223
1	71	-7.91901	3.28157	23.8723	1.92471
1	72	-7.90177	3.07655	23.674	1.92703
1	73	-7.88599	2.87293	23.4778	1.92942
1	74	-7.87218	2.66877	23.2818	1.93195
1	75	-7.85599	2.46278	23.0835	1.93444
1	76	-7.83904	2.25439	22.8827	1.93699
1	77	-7.82105	2.04434	22.6803	1.93957
1	78	-7.80313	1.83364	22.4773	1.9422
1	79	-7.78183	1.62841	22.2784	1.94465
1	80	-7.76302	1.42674	22.0839	1.9472
1	81	-7.74602	1.23034	21.8951	1.94977
1	82	-7.72241	1.03833	21.708	1.95203
1	83	-7.70121	0.845248	21.521	1.95446
1	84	-7.68091	0.651142	21.3334	1.95698
1	85	-7.6558	0.457585	21.1447	1.95933
1	86	-7.63109	0.261644	20.9541	1.96178
1	87	-7.60502	0.0651743	20.7626	1.96422
1	88	-7.57907	-0.131286	20.5713	1.96672
1	89	-7.55279	-0.328058	20.3796	1.96925
1	90	-7.52562	-0.52599	20.1867	1.97182
1	91	-7.49605	-0.725477	19.9916	1.97435
1	92	-7.46144	-0.925761	19.7939	1.97672
1	93	-7.41959	-1.12488	19.5944	1.97877
1	94	-7.35984	-1.31471	19.3965	1.97982
1	95	-7.27053	-1.4886	19.2014	1.97916
1	96	-7.14735	-1.6463	19.0078	1.9765
1	97	-6.98918	-1.78859	18.8149	1.97176
1	98	-6.82067	-1.91781	18.6304	1.96614
1	99	-6.64418	-2.03452	18.4552	1.95975
1	100	-6.46143	-2.14142	18.2874	1.95272
1	101	-6.27423	-2.24034	18.1263	1.94517
1	102	-6.08279	-2.33316	17.9705	1.93715
1	103	-5.88407	-2.42219	17.8169	1.92853
1	104	-5.68654	-2.50734	17.6686	1.91974
1	105	-5.48486	-2.59421	17.5188	1.91062
1	106	-5.28042	-2.68128	17.3693	1.90119
1	107	-5.07647	-2.76351	17.2262	1.89154
1	108	-4.87201	-2.83903	17.0909	1.88158
1	109	-4.66791	-2.90845	16.9633	1.87138
1	110	-4.46225	-2.97088	16.8437	1.86081
1	111	-4.25356	-3.02352	16.7346	1.84976
1	112	-4.04094	-3.06322	16.639	1.83813
1	113	-3.82526	-3.08658	16.5607	1.82594
1	114	-3.61934	-3.08789	16.5087	1.81389
1	115	-3.42047	-3.06965	16.4797	1.80191
1	116	-3.22463	-3.03665	16.4681	1.78988
1	117	-3.03095	-2.99401	16.4689	1.77784
1	118	-2.83632	-2.9443	16.4787	1.76566
1	119	-2.63662	-2.88905	16.4956	1.75313
1	120	-2.43196	-2.82763	16.5202	1.74027
1	121	-2.22363	-2.75992	16.5532	1.72718
1	122	-2.00938	-2.68516	16.5952	1.71372
1	123	-1.79392	-2.60339	16.647	1.70021
1	124	-1.57834	-2.5163	16.707	1.68674
1	125	-1.36306	-2.42643	16.7729	1.67338
1	126	-1.15071	-2.33596	16.8426	1.66028
1	127	-0.938933	-2.2445	16.9162	1.64733
1	128	-0.726869	-2.1497	16.9959	1.63446
1	129	-0.521124	-2.04787	17.0857	1.62207
1	130	-0.333386	-1.93651	17.1884	1.61083
1	131	-0.176352	-1.80133	17.318	1.60145
1	132	-0.0461961	-1.64158	17.4742	1.59373
1	133	0.0442151	-1.48067	17.6332	1.58839
1	134	0.0983772	-1.31785	17.7951	1.58519
1	135	0.127446	-1.14997	17.9626	1.58343
1	136	0.143482	-0.976396	18.136	1.58243
1	137	0.151321	-0.798616	18.3137	1.58189
1	138	0.1553	-0.61718	18.495	1.58156
1	139	0.157637	-0.431988	18.6802	1.58133
1	140	0.1601	-0.24212	18.87	1.5811
1	141	0.160628	-0.0493333	19.0628	1.58096
1	142	0.160477	0.147603	19.2597	1.58087
1	143	0.159485	0.349365	19.4615	1.58082
1	144	0.157205	0.555686	19.6678	1.58083
1	145	0.153476	0.765519	19.8777	1.58091
1	146	0.148811	0.977899	20.0901	1.58103
1	147	0.144205	1.19289	20.3051	1.58115
1	148	0.137639	1.41177	20.5241	1.58136
2	0	17.0136	1.56728	26.5542	0.892634
2	1	17.0345	1.74805	26.7082	0.89627
2	2	17.0515	1.92492	26.8572	0.899887
2	3	17.0708	2.10099	27.0072	0.903382
2	4	17.0906	2.27651	27.1575	0.906808
2	5	17.1099	2.45768	27.3122	0.910341
2	6	17.1299	2.64371	27.4716	0.91392
2	7	17.1498	2.83315	27.634	0.917536
2	8	17.1694	3.0237	27.7974	0.921142
2	9	17.1886	3.21303	27.9599	0.924692
2	10	17.2065	3.39958	28.1198	0.928178
2	11	17.2187	3.58286	28.274	0.931717
2	12	17.2365	3.76936	28.4345	0.935127
2	13	17.2625	3.95992	28.6034	0.93835
2	14	17.2926	4.15628	28.7798	0.941539
2	15	17.3202	4.35986	28.9607	0.944908
2	16	17.3485	4.56935	29.1473	0.94833
2	17	17.3769	4.78329	29.3378	0.951796
2	18	17.4042	5.00034	29.5306	0.955308
2	19	17.432	5.22002	29.7262	0.95881
2	20	17.4583	5.44314	29.9242	0.962374
2	21	17.4813	5.66959	30.1233	0.966044
2	22	17.4907	5.89859	30.3173	0.970085
2	23	17.5192	6.12428	30.5198	0.973494
2	24	17.4768	6.31136	30.6509	0.978072
2	25	17.3571	6.49109	30.7338	0.984568
2	26	17.2467	6.69606	30.8441	0.991227
2	27	17.0865	6.89986	30.9279	0.999167
2	28	16.8635	7.1103	30.9857	1.0089
2	29	16.5612	7.33986	31.0212	1.02108
2	30	16.2445	7.55172	31.0387	1.03335
2	31	15.9112	7.74728	31.0385	1.0458
2	32	15.5581	7.91885	31.0125	1.05843
2	33	15.1937	8.05838	30.9578	1.0709
2	34	14.8275	8.17018	30.8827	1.08304
2	35	14.4587	8.26189	30.7931	1.09502
2	36	14.0817	8.33343	30.6862	1.107
2	37	13.6967	8.37792	30.5559	1.11892
2	38	13.3126	8.39281	30.4036	1.13051
2	39	12.9337	8.38414	30.2362	1.14172
2	40	12.5563	8.35549	30.055	1.15274
2	41	12.1765	8.30221	29.8538	1.16364
2	42	11.7996	8.21766	29.6286	1.1742
2	43	11.4354	8.10516	29.3856	1.18415
2	44	11.0837	7.97381	29.1326	1.19363
2	45	10.7369	7.83023	28.8727	1.20297
2	46	10.3972	7.66384	28.5964	1.21196
2	47	10.0737	7.47084	28.3031	1.22026
2	48	9.83474	7.292	28.0536	1.22607
2	49	9.65893	7.12665	27.8387	1.23001
2	50	9.53055	6.96532	27.6439	1.23244
2	51	9.39586	6.83562	27.4769	1.23549
2	52	9.32838	6.69597	27.3229	1.23615
2	53	9.31012	6.52191	27.1525	1.23467
2	54	9.26658	6.34764	26.9736	1.23407
2	55	9.23679	6.16396	26.7904	1.23285
2	56	9.211	5.97304	26.6018	1.23139
2	57	9.1874	5.77489	26.4071	1.22973
2	58	9.16292	5.57105	26.2069	1.22801
2	59	9.14026	5.36327	26.0036	1.22615
2	60	9.12178	5.15306	25.7996	1.22407
2	61	9.10277	4.94115	25.5939	1.22195
2	62	9.08039	4.73012	25.388	1.21994
2	63	9.05564	4.51634	25.1787	1.21794
2	64	9.0353	4.30029	24.969	1.21572
2	65	9.0159	4.08109	24.7568	1.21337
2	66	8.99707	3.85928	24.5425	1.21093
2	67	8.97811	3.63638	24.3273	1.20843
2	68	8.96156	3.41825	24.1175	1.20587
2	69	8.94533	3.20282	23.9106	1.20329
2	70	8.93321	2.99137	23.709	1.20056
2	71	8.91966	2.78168	23.5087	1.19787
2	72	8.9054	2.57188	23.3082	1.19516
2	73	8.89463	2.36152	23.1087	1.19225
2	74	8.88244	2.15225	22.9098	1.18937
2	75	8.87173	1.9456	22.7141	1.18642
2	76	8.86087	1.7427	22.522	1.18349
2	77	8.85219	1.54338	22.3343	1.18048
2	78	8.8431	1.34696	22.1493	1.17749
2	79	8.83385	1.15258	21.9663	1.17449
2	80	8.82618	0.959957	21.7858	1.1714
2	81	8.81867	0.769934	21.6079	1.1683
2	82	8.81598	0.583876	21.4358	1.16501
2	83	8.81083	0.395952	21.2612	1.16175
2	84	8.80387	0.20698	21.0851	1.15848
2	85	8.79938	0.0170373	20.9094	1.15504
2	86	8.79535	-0.173884	20.7333	1.1515
2	87	8.79232	-0.36574	20.5569	1.14784
2	88	8.79231	-0.557662	20.3821	1.14397
2	89	8.8008	-0.747656	20.2128	1.1397
2	90	8.82315	-0.933286	20.0538	1.13482
2	91	8.86943	-1.10952	19.9139	1.12897
2	92	8.94498	-1.27465	19.7974	1.12196
2	93	9.05457	-1.42734	19.7081	1.11358
2	94	9.18922	-1.55593	19.653	1.10455
2	95	9.34663	-1.66285	19.6291	1.09494
2	96	9.51927	-1.75979	19.623	1.08485
2	97	9.69916	-1.84865	19.6295	1.07463
2	98	9.88099	-1.93181	19.6439	1.06448
2	99	10.0601	-2.01041	19.663	1.05457
2	100	10.2417	-2.08699	19.687	1.04463
2	101	10.4227	-2.16019	19.7156	1.03483
2	102	10.5998	-2.23051	19.7465	1.0253
2	103	10.7755	-2.29762	19.7811	1.01594
2	104	10.9511	-2.35702	19.824	1.00684
2	105	11.1206	-2.41208	19.8688	0.998146
2	106	11.2892	-2.45385	19.9257	0.989898
2	107	11.4499	-2.49656	19.9788	0.982002
2	108	11.6173	-2.51971	20.0531	0.974417
2	109	11.7886	-2.54405	20.1298	0.966698
2	110	11.9608	-2.54732	20.2254	0.9596
2	111	12.1327	-2.54669	20.3251	0.95269
2	112	12.3052	-2.53327	20.4364	0.946192
2	113	12.4796	-2.51356	20.5548	0.939871
2	114	12.6564	-2.48371	20.6836	0.933818
2	115	12.8368	-2.44735	20.8204	0.927893
2	116	13.0191	-2.40083	20.9673	0.922265
2	117	13.2041	-2.35289	21.1176	0.916653
2	118	13.3877	-2.30094	21.2708	0.91129
2	119	13.5705	-2.24941	21.4239	0.90602
2	120	13.7535	-2.19645	21.5787	0.900858
2	121	13.9381	-2.14281	21.7357	0.895732
2	122	14.1274	-2.08648	21.8982	0.890593
2	123	14.3281	-2.02408	22.0733	0.885301
2	124	14.5357	-1.95592	22.2578	0.88002
2	125	14.7453	-1.88292	22.4479	0.874894
2	126	14.9524	-1.80619	22.6399	0.870046
2	127	15.1544	-1.72684	22.831	0.865525
2	128	15.351	-1.6458	23.0203	0.861305
2	129	15.5388	-1.56754	23.2022	0.857361
2	130	15.7192	-1.49181	23.3777	0.853647
2	131	15.893	-1.41766	23.548	0.850152
2	132	16.0615	-1.34412	23.7145	0.846861
2	133	16.225	-1.27019	23.8783	0.843782
2	134	16.3818	-1.17921	24.0506	0.841425
2	135	16.5027	-1.07383	24.2097	0.840602
2	136	16.5838	-0.955787	24.3518	0.841352
2	137	16.6368	-0.824293	24.4852	0.843318
2	138	16.6759	-0.682433	24.6172	0.845964
2	139	16.7079	-0.533685	24.7499	0.848982
2	140	16.7369	-0.37928	24.8851	0.852208
2	141	16.7651	-0.219918	25.0237	0.855551
2	142	16.7935	-0.0558085	25.1664	0.858976
2	143	16.8197	0.110932	25.3099	0.862495
2	144	16.8446	0.280718	25.4553	0.866091
2	145	16.8695	0.454337	25.6038	0.869745
2	146	16.8948	0.632982	25.7568	0.873466
2	147	16.9207	0.817726	25.9152	0.87728
2	148	16.9454	1.00501	26.0752	0.881142
2	149	16.9697	1.19477	26.2373	0.885029
2	150	16.9922	1.38258	26.3971	0.888873
3	0	-8.33488	1.09643	21.9966	1.9769
3	1	-8.3492	1.28005	22.171	1.97422
3	2	-8.36024	1.46841	22.3487	1.97136
3	3	-8.37399	1.66083	22.5313	1.9686
3	4	-8.38792	1.85647	22.7172	1.96583
3	5	-8.40483	2.05355	22.9057	1.9632
3	6	-8.42134	2.25064	23.0942	1.96059
3	7	-8.4363	2.44675	23.2813	1.95799
3	8	-8.45619	2.64096	23.4687	1.95565
3	9	-8.47345	2.83381	23.654	1.95326
3	10	-8.48795	3.02538	23.8373	1.95083
3	11	-8.51098	3.21397	24.021	1.94881
3	12	-8.52916	3.40853	24.2086	1.94654
3	13	-8.544	3.60757	24.3992	1.94411
3	14	-8.56545	3.8087	24.5944	1.94194
3	15	-8.58447	4.01178	24.7906	1.93968
3	16	-8.59816	4.21755	24.9876	1.93722
3	17	-8.60914	4.42751	25.1876	1.93465
3	18	-8.62086	4.64341	25.3936	1.93205
3	19	-8.63625	4.86625	25.6076	1.92954
3	20	-8.65527	5.09534	25.8289	1.92711
3	21	-8.67761	5.32831	26.0551	1.9248
3	22	-8.70336	5.56245	26.2837	1.92263
3	23	-8.73417	5.7958	26.5134	1.92069
3	24	-8.77771	6.02547	26.7441	1.91927
3	25	-8.80457	6.24508	26.9597	1.91743
3	26	-8.88609	6.40531	27.1381	1.91825
3	27	-9.03287	6.53783	27.3129	1.92165
3	28	-9.17337	6.69831	27.512	1.92444
3	29	-9.36008	6.8468	27.7162	1.9289
3	30	-9.60877	6.98647	27.9348	1.93549
3	31	-9.94103	7.11856	28.1779	1.94483
3	32	-10.2886	7.21786	28.3988	1.95495
3	33	-10.6396	7.28731	28.5963	1.96542
3	34	-10.9897	7.33418	28.7758	1.97602
3	35	-11.3415	7.36289	28.9426	1.9868
3	36	-11.6986	7.37137	29.0964	1.99791
3	37	-12.0588	7.35437	29.2321	2.00937
3	38	-12.4149	7.31135	29.3463	2.02098
3	39	-12.7637	7.24758	29.4426	2.03258
3	40	-13.1081	7.16634	29.5254	2.04425
3	41	-13.4518	7.06453	29.5936	2.05616
3	42	-13.7926	6.93567	29.6408	2.06836
3	43	-14.1225	6.78037	29.664	2.08063
3	44	-14.4427	6.61228	29.6758	2.09281
3	45	-14.7558	6.43552	29.6809	2.10493
3	46	-15.0623	6.24364	29.6739	2.11711
3	47	-15.3601	6.02921	29.6477	2.12945
3	48	-15.6402	5.79007	29.5956	2.14176
3	49	-15.8945	5.5319	29.518	2.15373
3	50	-16.074	5.30685	29.4302	2.16303
3	51	-16.2007	5.10218	29.3319	2.17051
3	52	-16.2891	4.90557	29.2201	2.17681
3	53	-16.3866	4.72488	29.1276	2.18309
3	54	-16.4319	4.5346	28.9983	2.18814
3	55	-16.4225	4.31265	28.8122	2.19234
3	56	-16.371	4.07595	28.5899	2.19569
3	57	-16.3327	3.83712	28.374	2.19952
3	58	-16.2773	3.60341	28.1525	2.20281
3	59	-16.2316	3.37443	27.941	2.20633
3	60	-16.1963	3.15129	27.7407	2.21009
3	61	-16.1715	2.93315	27.551	2.21409
3	62	-16.1569	2.71798	27.3703	2.21837
3	63	-16.1481	2.50415	27.1948	2.22286
3	64	-16.1344	2.29168	27.0178	2.22723
3	65	-16.125	2.08037	26.845	2.23176
3	66	-16.1229	1.87145	26.6791	2.2365
3	67	-16.1224	1.6628	26.515	2.24135
3	68	-16.1165	1.45521	26.349	2.24607
3	69	-16.115	1.24804	26.1867	2.25097
3	70	-16.1183	1.04012	26.0274	2.25609
3	71	-16.1175	0.831033	25.8653	2.26118
3	72	-16.1201	0.621194	25.7056	2.26646
3	73	-16.1258	0.411753	25.5488	2.27188
3	74	-16.1261	0.204189	25.3907	2.27717
3	75	-16.1308	-0.000782919	25.2383	2.28258
3	76	-16.1435	-0.203682	25.0933	2.28824
3	77	-16.1598	-0.405769	24.9522	2.29406
3	78	-16.1739	-0.608071	24.8103	2.29989
3	79	-16.1882	-0.810319	24.6694	2.30578
3	80	-16.201	-1.01165	24.5291	2.31167
3	81	-16.215	-1.21025	24.3924	2.31759
3	82	-16.2271	-1.40484	24.2582	2.3234
3	83	-16.2389	-1.59451	24.1282	2.32913
3	84	-16.2502	-1.77924	24.0023	2.33477
3	85	-16.2608	-1.95941	23.8799	2.34031
3	86	-16.2709	-2.13532	23.7609	2.34576
3	87	-16.2792	-2.30702	23.6444	2.3511
3	88	-16.2825	-2.47829	23.5253	2.35632
3	89	-16.2775	-2.64833	23.4019	2.36131
3	90	-16.26	-2.81611	23.2716	2.3659
3	91	-16.2184	-2.982	23.126	2.36976
3	92	-16.1428	-3.1489	22.9555	2.37268
3	93	-16.0286	-3.31883	22.7553	2.37455
3	94	-15.8875	-3.45814	22.557	2.37466
3	95	-15.7274	-3.5758	22.3601	2.37348
3	96	-15.5423	-3.67559	22.1577	2.37091
3	97	-15.3483	-3.76142	21.9589	2.36756
3	98	-15.1513	-3.83986	21.7633	2.36381
3	99	-14.9556	-3.91394	21.5721	2.35989
3	100	-14.7616	-3.98452	21.3848	2.35584
3	101	-14.5678	-4.05158	21.2006	2.35162
3	102	-14.3742	-4.11448	21.0198	2.34718
3	103	-14.1817	-4.17353	20.8431	2.34258
3	104	-13.9898	-4.22659	20.6714	2.33771
3	105	-13.7991	-4.27252	20.5063	2.33257
3	106	-13.6109	-4.30975	20.3497	2.32714
3	107	-13.4247	-4.33708	20.2024	2.32136
3	108	-13.2385	-4.34985	20.0665	2.31501
3	109	-13.0484	-4.34379	19.9427	2.3078
3	110	-12.8468	-4.31157	19.8318	2.29918
3	111	-12.6321	-4.25409	19.7328	2.28912
3	112	-12.4214	-4.18266	19.649	2.27865
3	113	-12.2101	-4.10213	19.574	2.26777
3	114	-11.9971	-4.01462	19.5055	2.25652
3	115	-11.7812	-3.92	19.4434	2.24484
3	116	-11.5661	-3.81806	19.3902	2.2329
