# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	91.8557	35.166	5.151	5.25487	61.3349	0	0	0	91.8557	0.933405	149	30	24.4499	1.36031	0	1.62662
1	1	1	0	93.405	35.3672	-4.48442	5.79332	61.1636	0	0	0	93.405	0.938381	150	30	24.8643	1.75388	0	1.51497
2	1	1	0	93.8542	35.3577	14.9709	4.55893	57.7702	0	0	0	93.8542	0.943397	151	30	27.6	0.999309	0	1.63654
3	1	1	0	94.3901	36.018	-14.5662	3.78837	58.7488	0	0	0	94.3901	0.914316	150	30	26.7794	2.14781	0	1.68849
4	1	1	0	103.494	37.4721	25.179	2.38167	52.6818	0	0	0	103.494	0.926209	155	30	32.7781	0.696846	0	1.69619
5	1	1	0	83.6189	33.38	-24.8838	1.64725	53.3281	0	0	0	83.6189	0.943066	144	22	32.1483	2.45807	0	1.72456
6	1	1	0	90.1186	34.9925	35.0107	-0.945173	47.4056	0	0	0	90.1186	0.924854	131	30	39.1974	0.468806	0	1.75469
7	1	1	0	94.251	35.8398	-35.1317	-0.893381	47.1709	0	0	0	94.251	0.922073	144	30	39.4044	2.67397	0	1.75078
8	1	1	0	63.0585	28.6837	43.9135	-4.18069	42.4014	0	0	0	63.0585	0.96313	135	22	46.1973	0.318691	0	1.78937
9	1	1	0	58.975	27.5803	-43.3136	-4.58256	42.4857	0	0	0	58.975	0.97427	125	22	45.5828	2.82773	0	1.79927
10	2	0	0	67.9751	30.0326	0.893636	-3.22295	71.4296	0	0	0	67.9751	0.94705	148	30	15.4559	1.5157	0	0
11	2	0	0	52.7698	26.2631	9.59564	-4.07767	68.0978	0	0	0	52.7698	0.961395	97	22	17.4291	0.990685	0	0
12	2	0	0	65.5334	29.761	-9.24364	-3.60134	68.0866	0	0	0	65.5334	0.929773	144	30	17.6877	2.12351	0	0
13	2	0	0	69.542	30.4256	18.5815	-4.91663	60.9102	0	0	0	69.542	0.944017	133	30	23.0749	0.637763	0	0
14	2	0	0	66.7897	30.116	-19.3963	-5.36024	60.7308	0	0	0	66.7897	0.925388	156	30	23.5505	2.54172	0	0
15	2	0	0	68.5972	30.926	29.3172	-7.76189	53.4034	0	0	0	68.5972	0.901302	155	30	31.2359	0.356236	0	0
16	2	0	0	64.779	29.0044	-28.9841	-7.79589	53.2332	0	0	0	64.779	0.967647	139	22	30.9915	2.78359	0	0
17	2	1	0	59.1555	27.769	39.1266	-10.3535	46.5503	0	0	0	59.1555	0.964013	137	22	39.9561	0.2093	0	0
18	2	1	0	59.2977	27.7744	-38.1571	-10.5841	46.6717	0	0	0	59.2977	0.96596	136	22	39.0429	2.93336	0	0
19	3	0	0	62.2142	29.0057	3.98605	-11.6472	78.5131	88.5891	0	0	62.2142	0.929247	128	25	8.04152	1.05824	0	0
20	3	0	0	61.9245	28.2297	-4.42144	-11.4844	77.9657	88.3938	0	0	61.9245	0.976471	133	19	8.44687	2.12759	0	0
21	3	0	0	70.597	30.5551	13.2547	-12.5122	68.0646	81.566	0	0	70.597	0.950229	159	30	14.5705	0.435226	0	0
22	3	0	0	81.8149	32.9759	-13.5573	-12.4667	68.3969	81.7521	0	0	81.8149	0.94547	152	30	14.9417	2.71454	0	0
23	3	0	0	76.7942	32.1516	22.7468	-14.0302	59.8399	73.4949	0	0	76.7942	0.933542	149	30	23.1707	0.200966	0	0
24	3	0	0	70.8237	30.7734	-23.2812	-15.0647	58.856	72.8213	0	0	70.8237	0.939805	141	28	23.5985	2.98884	0	0
25	3	1	0	79.3045	32.0794	32.7736	-16.4882	51.9038	64.8543	0	0	79.3045	0.968398	156	30	32.8028	0.066115	0	0
26	3	1	0	76.6238	31.5297	-32.4884	-17.0957	51.0261	63.9129	0	0	76.6238	0.968577	144	30	32.5682	3.09368	0	0
27	4	0	0	73.3948	30.917	0.0282579	-20.8416	76.968	103.011	0	0	73.3948	0.964894	111	30	2.18627	-1.57729	0	0
28	4	0	0	66.5394	29.788	8.86628	-21.1116	71.528	94.2382	0	0	66.5394	0.942334	132	26	9.1593	-0.271493	0	0
29	4	0	0	66.5084	30.2248	-8.5569	-21.4121	71.1504	93.8111	0	0	66.5084	0.914874	123	27	9.03043	-2.83137	0	0
30	4	0	0	73.2893	30.9604	17.395	-21.8978	63.4198	83.2024	0	0	73.2893	0.960812	115	22	17.6529	-0.184726	0	0
31	4	0	0	77.2485	31.8801	-17.0817	-22.639	63.301	83.1317	0	0	77.2485	0.955124	131	30	17.5814	-2.91303	0	0
