# CellID	NodeIndex	X	Y	R	Theta
0	0	10.5882	3.12214	25.0252	1.13782
0	1	10.6193	3.32564	25.223	1.14009
0	2	10.6504	3.52801	25.42	1.1423
0	3	10.683	3.72972	25.6171	1.14441
0	4	10.7112	3.93267	25.8136	1.14667
0	5	10.7421	4.13649	26.0121	1.14881
0	6	10.7756	4.34154	26.2129	1.15085
0	7	10.8036	4.54849	26.4134	1.15308
0	8	10.8332	4.75524	26.6144	1.15521
0	9	10.8645	4.96112	26.8155	1.15724
0	10	10.891	5.16711	27.0148	1.15941
0	11	10.9205	5.37283	27.2152	1.16144
0	12	10.952	5.57977	27.4177	1.16339
0	13	10.9817	5.78959	27.6221	1.16541
0	14	11.0116	6.00221	27.8294	1.16744
0	15	11.0411	6.217	28.0386	1.16948
0	16	11.0702	6.43275	28.2486	1.17151
0	17	11.0982	6.6488	28.4586	1.17356
0	18	11.1261	6.86525	28.6691	1.17558
0	19	11.1514	7.08348	28.8803	1.17768
0	20	11.1744	7.30417	29.093	1.17986
0	21	11.1904	7.52767	29.3058	1.18226
0	22	11.1882	7.75038	29.5112	1.18519
0	23	11.2107	7.96545	29.719	1.18721
0	24	11.1553	8.136	29.8566	1.19107
0	25	11.0034	8.30096	29.9543	1.19782
0	26	10.857	8.50054	30.0875	1.20476
0	27	10.6537	8.697	30.1993	1.21338
0	28	10.3785	8.89902	30.2941	1.22422
0	29	10.0129	9.12031	30.3809	1.23801
0	30	9.63595	9.32487	30.454	1.25191
0	31	9.2452	9.51343	30.5136	1.26601
0	32	8.84131	9.67889	30.5533	1.28024
0	33	8.43262	9.81957	30.5741	1.29437
0	34	8.0201	9.94121	30.5815	1.30843
0	35	7.59715	10.0431	30.5734	1.32266
0	36	7.16342	10.1158	30.5405	1.33701
0	37	6.73084	10.1574	30.4837	1.35113
0	38	6.30249	10.1773	30.4127	1.36502
0	39	5.87203	10.1792	30.3296	1.37893
0	40	5.43671	10.1585	30.2292	1.39293
0	41	5.00346	10.1208	30.1184	1.40687
0	42	4.57781	10.064	29.9957	1.42056
0	43	4.15438	9.98969	29.8616	1.43421
0	44	3.73058	9.89189	29.7098	1.44789
0	45	3.31362	9.76854	29.539	1.46139
0	46	2.90333	9.63253	29.3616	1.47477
0	47	2.49945	9.48045	29.1741	1.48805
0	48	2.10168	9.30539	28.9692	1.50124
0	49	1.79945	9.13884	28.7836	1.51131
0	50	1.56948	8.97309	28.6053	1.51899
0	51	1.36252	8.84376	28.4661	1.52602
0	52	1.25558	8.70642	28.3243	1.52957
0	53	1.21266	8.55453	28.1708	1.53087
0	54	1.15584	8.40528	28.0194	1.53269
0	55	1.11407	8.25078	27.8635	1.53397
0	56	1.07839	8.09386	27.7054	1.53505
0	57	1.04665	7.93118	27.5417	1.53599
0	58	1.01343	7.76232	27.3718	1.53699
0	59	0.981795	7.58768	27.1962	1.53794
0	60	0.950624	7.40766	27.0152	1.53887
0	61	0.920943	7.22296	26.8297	1.53976
0	62	0.893394	7.03503	26.641	1.54057
0	63	0.86788	6.84574	26.451	1.54132
0	64	0.843584	6.65673	26.2614	1.54203
0	65	0.819553	6.46888	26.0729	1.54275
0	66	0.796075	6.28219	25.8857	1.54345
0	67	0.777116	6.09588	25.6989	1.54399
0	68	0.755491	5.90697	25.5095	1.54464
0	69	0.728699	5.71487	25.3168	1.5455
0	70	0.699377	5.51836	25.1196	1.54647
0	71	0.676619	5.31976	24.9205	1.54719
0	72	0.656708	5.12053	24.7209	1.5478
0	73	0.637733	4.92168	24.5216	1.54839
0	74	0.620222	4.72339	24.323	1.54893
0	75	0.600401	4.52542	24.1247	1.54957
0	76	0.581576	4.32627	23.9252	1.55018
0	77	0.563257	4.12472	23.7233	1.55077
0	78	0.544875	3.91996	23.5182	1.55138
0	79	0.526657	3.71184	23.3098	1.55199
0	80	0.510021	3.50103	23.0987	1.55254
0	81	0.495101	3.28875	22.8862	1.55302
0	82	0.481252	3.07587	22.6731	1.55346
0	83	0.467709	2.86236	22.4594	1.5539
0	84	0.454168	2.64742	22.2442	1.55435
0	85	0.442266	2.43202	22.0287	1.55473
0	86	0.43337	2.21539	21.8119	1.55498
0	87	0.432415	1.99813	21.5947	1.55486
0	88	0.452811	1.78741	21.3843	1.55375
0	89	0.507552	1.58824	21.1862	1.55101
0	90	0.60166	1.39975	20.9998	1.54635
0	91	0.732412	1.22048	20.8242	1.53986
0	92	0.883257	1.0647	20.6738	1.53233
0	93	1.05364	0.930545	20.547	1.5238
0	94	1.24212	0.813839	20.4402	1.51432
0	95	1.43911	0.706371	20.3451	1.50435
0	96	1.63783	0.605226	20.2584	1.49423
0	97	1.83809	0.506939	20.1768	1.48396
0	98	2.03861	0.410224	20.0989	1.47361
0	99	2.24201	0.315945	20.0259	1.46304
0	100	2.44724	0.224805	19.9585	1.45233
0	101	2.65196	0.136942	19.8966	1.44159
0	102	2.85338	0.0519504	19.8394	1.43097
0	103	3.04936	-0.0303892	19.7862	1.42058
0	104	3.24922	-0.111966	19.7366	1.40995
0	105	3.45247	-0.193003	19.6903	1.3991
0	106	3.659	-0.273938	19.6471	1.38804
0	107	3.86878	-0.3544	19.6073	1.37677
0	108	4.08115	-0.433057	19.5724	1.36535
0	109	4.29473	-0.508205	19.5436	1.35387
0	110	4.50793	-0.578701	19.522	1.34242
0	111	4.71981	-0.644882	19.5067	1.33108
0	112	4.92559	-0.708294	19.4952	1.32005
0	113	5.1269	-0.769528	19.4869	1.30926
0	114	5.32617	-0.827703	19.4834	1.29861
0	115	5.52599	-0.880889	19.487	1.288
0	116	5.72843	-0.926587	19.5007	1.27738
0	117	5.93682	-0.959292	19.5307	1.26668
0	118	6.15503	-0.973125	19.584	1.25584
0	119	6.38533	-0.963911	19.6653	1.24485
0	120	6.59561	-0.93415	19.7618	1.23525
0	121	6.79504	-0.888218	19.8716	1.22653
0	122	6.98667	-0.831529	19.9903	1.21847
0	123	7.178	-0.767657	20.1168	1.21063
0	124	7.37038	-0.698164	20.2503	1.20295
0	125	7.56372	-0.623918	20.3897	1.19541
0	126	7.76428	-0.545539	20.5367	1.18773
0	127	7.97131	-0.462602	20.6917	1.17995
0	128	8.18185	-0.374435	20.854	1.17222
0	129	8.39192	-0.281277	21.022	1.16473
0	130	8.59792	-0.184508	21.1928	1.15761
0	131	8.80479	-0.0843588	21.3681	1.15062
0	132	9.01279	0.0158602	21.545	1.1437
0	133	9.21872	0.120013	21.7255	1.13706
0	134	9.42001	0.229214	21.9097	1.13082
0	135	9.60797	0.351109	22.1003	1.12547
0	136	9.7815	0.489306	22.3	1.12112
0	137	9.93744	0.64905	22.5117	1.11797
0	138	10.0553	0.81412	22.7118	1.11648
0	139	10.1394	0.987198	22.9042	1.1165
0	140	10.1984	1.16779	23.0924	1.11763
0	141	10.2452	1.35276	23.2792	1.11931
0	142	10.2871	1.54036	23.4663	1.12119
0	143	10.3261	1.7299	23.654	1.12318
0	144	10.3648	1.92195	23.8439	1.12521
0	145	10.403	2.11507	24.0347	1.12724
0	146	10.4419	2.3111	24.2285	1.12926
0	147	10.4817	2.51161	24.4269	1.13129
0	148	10.5189	2.71419	24.6261	1.13343
0	149	10.5541	2.91812	24.8258	1.13562
1	0	-0.125592	3.7008	23.2956	1.57998
1	1	-0.102254	3.89153	23.4861	1.57891
1	2	-0.0811734	4.08284	23.6772	1.57795
1	3	-0.0599714	4.27467	23.8689	1.57701
1	4	-0.0379693	4.4675	24.0616	1.57604
1	5	-0.0191702	4.66224	24.2563	1.57523
1	6	-0.000698995	4.85846	24.4524	1.57444
1	7	0.0178033	5.05564	24.6495	1.57366
1	8	0.0337861	5.253	24.8469	1.57299
1	9	0.0448326	5.44926	25.0431	1.57253
1	10	0.0604423	5.64596	25.2398	1.5719
1	11	0.0839341	5.84306	25.4369	1.57097
1	12	0.11239	6.04233	25.6361	1.56986
1	13	0.137751	6.24321	25.8371	1.56888
1	14	0.162767	6.44621	26.0401	1.56794
1	15	0.187665	6.6515	26.2455	1.56701
1	16	0.211716	6.85866	26.4527	1.56613
1	17	0.235962	7.06671	26.6609	1.56526
1	18	0.259241	7.27521	26.8696	1.56443
1	19	0.282225	7.48411	27.0786	1.56363
1	20	0.300468	7.69428	27.2889	1.56302
1	21	0.310156	7.90359	27.4983	1.56273
1	22	0.321514	8.11261	27.7074	1.56238
1	23	0.308703	8.3204	27.9151	1.5629
1	24	0.327333	8.51859	28.1134	1.56229
1	25	0.269157	8.66581	28.2602	1.5644
1	26	0.110676	8.80428	28.3981	1.57001
1	27	-0.0409576	8.98407	28.5782	1.57532
1	28	-0.251748	9.15519	28.751	1.58262
1	29	-0.540147	9.32211	28.9227	1.59253
1	30	-0.927184	9.49256	29.1041	1.60569
1	31	-1.31851	9.64901	29.2766	1.61887
1	32	-1.71182	9.79716	29.446	1.63197
1	33	-2.11193	9.93326	29.6089	1.64517
1	34	-2.52098	10.0515	29.7599	1.65859
1	35	-2.93343	10.1485	29.8954	1.67205
1	36	-3.34585	10.2285	30.0194	1.68545
1	37	-3.76196	10.2941	30.1348	1.69891
1	38	-4.1862	10.3402	30.2377	1.71263
1	39	-4.61397	10.3597	30.3204	1.72651
1	40	-5.03647	10.3559	30.385	1.74027
1	41	-5.45448	10.3367	30.4394	1.75391
1	42	-5.87337	10.3034	30.4858	1.76762
1	43	-6.29493	10.2504	30.5193	1.78151
1	44	-6.71279	10.1742	30.535	1.79541
1	45	-7.12221	10.0802	30.5375	1.80917
1	46	-7.52691	9.97403	30.5327	1.82287
1	47	-7.93075	9.85837	30.5244	1.83663
1	48	-8.33169	9.72285	30.5018	1.85048
1	49	-8.72296	9.56831	30.4642	1.86422
1	50	-9.10537	9.40107	30.4175	1.87785
1	51	-9.48494	9.22557	30.3678	1.89151
1	52	-9.86162	9.03309	30.3068	1.90531
1	53	-10.232	8.82871	30.2382	1.91909
1	54	-10.5948	8.6165	30.1654	1.9328
1	55	-10.9492	8.39608	30.0876	1.94641
1	56	-11.2976	8.16679	30.0048	1.96002
