# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.107	36.3191	5.50102	1.25098	59.6027	0	0	0	100.107	0.953688	154	30	23.5831	1.34086	0	1.58225
1	1	1	0	104.711	37.1876	-5.85665	1.38109	59.3272	0	0	0	104.711	0.951493	155	30	23.8549	1.8243	0	1.55934
2	1	1	0	100.76	36.3591	16.4985	0.298679	55.216	0	0	0	100.76	0.957789	155	30	27.4317	0.931238	0	1.62992
3	1	1	0	110.187	38.9413	-18.3552	0.057345	55.331	0	0	0	110.187	0.913096	153	30	28.5558	2.2747	0	1.64283
4	1	1	0	104.371	36.9241	27.8008	-0.682126	48.9843	0	0	0	104.371	0.961992	161	30	34.7581	0.64979	0	1.64077
5	1	1	0	79.7913	32.3166	-30.6519	-3.11504	49.1014	0	0	0	79.7913	0.960096	144	22	35.9598	2.59808	0	1.71845
6	1	1	0	96.0476	36.1999	38.8497	-3.22946	42.906	0	0	0	96.0476	0.921045	132	30	42.908	0.445306	0	1.68509
7	1	1	0	95.8023	35.8472	-40.9432	-7.37339	43.4269	0	0	0	95.8023	0.936861	144	30	43.5002	2.8057	0	1.7842
8	1	1	0	60.4606	28.0457	47.715	-7.25069	38.3298	0	0	0	60.4606	0.965942	129	22	49.7375	0.295001	0	1.74568
9	1	1	0	58.6101	27.4938	-48.6664	-12.2176	39.2195	0	0	0	58.6101	0.974348	125	22	49.7076	2.94942	0	1.84654
10	2	0	0	73.482	31.7032	0.371405	-6.90926	68.5273	0	0	0	73.482	0.918721	148	30	14.8042	1.55422	0	0
11	2	0	0	54.9832	26.5024	10.6443	-7.18164	64.7354	0	0	0	54.9832	0.983718	99	22	17.9373	0.944204	0	0
12	2	0	0	74.0896	31.4457	-11.1615	-6.8817	64.3816	0	0	0	74.0896	0.941552	144	30	18.6368	2.22139	0	0
13	2	0	0	72.6712	31.2536	20.6906	-8.33138	57.3283	0	0	0	72.6712	0.934914	133	30	24.5342	0.576823	0	0
14	2	0	0	73.9186	32.2415	-23.0221	-8.35373	56.6733	0	0	0	73.9186	0.893578	157	30	26.7257	2.61822	0	0
15	2	0	0	73.5585	32.3155	32.8948	-9.72251	48.8575	0	0	0	73.5585	0.885159	155	30	34.893	0.350738	0	0
16	2	0	0	69.3825	30.1524	-33.4956	-12.4136	49.5916	0	0	0	69.3825	0.958993	139	22	34.8836	2.87179	0	0
17	2	1	0	59.6378	28.0726	43.238	-13.2234	42.0463	0	0	0	59.6378	0.950971	137	22	43.9396	0.194396	0	0
18	2	1	0	59.7508	28.0408	-42.7008	-17.1873	43.3702	0	0	0	59.7508	0.954934	136	22	43.0652	3.03635	0	0
19	3	0	0	75.8435	31.5106	4.90061	-14.9983	75.1767	83.1174	0	0	75.8435	0.959874	129	30	8.23784	0.952577	0	0
20	3	0	0	70.6875	30.0709	-5.0619	-14.9509	74.9258	82.7148	0	0	70.6875	0.982332	135	22	8.52172	2.22534	0	0
21	3	0	0	76.3457	32.1724	15.2929	-15.5381	64.8716	76.0957	0	0	76.3457	0.926892	165	30	16.3751	0.38655	0	0
22	3	0	0	84.2037	33.8355	-15.8912	-15.1063	65.2743	76.1043	0	0	84.2037	0.924262	152	30	17.3257	2.75047	0	0
