# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4654	3.07518	25.1552	1.14858
0	1	10.4971	3.27686	25.3522	1.1507
0	2	10.5292	3.47749	25.5485	1.15276
0	3	10.563	3.67778	25.7453	1.15472
0	4	10.5924	3.87975	25.942	1.15683
0	5	10.6242	4.08286	26.1408	1.15884
0	6	10.6584	4.28721	26.3418	1.16076
0	7	10.687	4.49326	26.5422	1.16286
0	8	10.7172	4.69883	26.743	1.16488
0	9	10.7493	4.90347	26.9437	1.16678
0	10	10.7768	5.10846	27.143	1.16882
0	11	10.8072	5.31363	27.3438	1.17073
0	12	10.8397	5.52053	27.5471	1.17257
0	13	10.8704	5.73068	27.7527	1.17449
0	14	10.9011	5.94366	27.9611	1.17641
0	15	10.931	6.15855	28.171	1.17836
0	16	10.9599	6.37404	28.3813	1.18033
0	17	10.9875	6.5896	28.5912	1.1823
0	18	11.0153	6.8056	28.8016	1.18425
0	19	11.0406	7.02357	29.0132	1.18627
0	20	11.0641	7.24442	29.2268	1.18836
0	21	11.0808	7.46851	29.4409	1.19068
0	22	11.0789	7.69188	29.6478	1.19353
0	23	11.1026	7.90698	29.8566	1.19545
0	24	11.047	8.07467	29.9924	1.19922
0	25	10.8942	8.23536	30.0873	1.2059
0	26	10.7475	8.43125	30.2187	1.21274
0	27	10.5446	8.6227	30.328	1.22122
0	28	10.271	8.81861	30.42	1.23188
0	29	9.90773	9.03263	30.5039	1.24544
0	30	9.53316	9.22994	30.574	1.25911
0	31	9.14494	9.41101	30.6302	1.27299
0	32	8.74401	9.569	30.6667	1.287
0	33	8.33838	9.70258	30.6843	1.30091
0	34	7.92884	9.8172	30.6885	1.31477
0	35	7.50907	9.91209	30.677	1.32879
0	36	7.07878	9.97806	30.641	1.34294
0	37	6.64956	10.0131	30.5812	1.35687
0	38	6.22465	10.0265	30.5069	1.37058
0	39	5.79796	10.022	30.4205	1.3843
0	40	5.36644	9.99526	30.3171	1.39812
0	41	4.93685	9.95145	30.203	1.41188
0	42	4.5151	9.88832	30.0767	1.4254
0	43	4.09607	9.80779	29.939	1.43886
0	44	3.67656	9.70444	29.7841	1.45236
0	45	3.26306	9.57547	29.6098	1.46571
0	46	2.8563	9.43391	29.4289	1.47896
0	47	2.45579	9.27869	29.2401	1.49211
0	48	2.0586	9.10683	29.0401	1.50528
0	49	1.75006	8.953	28.8679	1.5156
0	50	1.50684	8.80727	28.71	1.52377
0	51	1.317	8.65354	28.5481	1.53016
0	52	1.21624	8.50103	28.3918	1.53349
0	53	1.17638	8.34129	28.2307	1.53469
0	54	1.12637	8.18589	28.0736	1.53627
0	55	1.08878	8.02812	27.9146	1.53742
0	56	1.05506	7.86915	27.7546	1.53845
0	57	1.02449	7.70461	27.5892	1.53936
0	58	0.991743	7.53395	27.4176	1.54036
0	59	0.961235	7.35729	27.2401	1.54128
0	60	0.931297	7.17499	27.057	1.54219
0	61	0.90264	6.98762	26.8689	1.54305
0	62	0.876169	6.7965	26.6772	1.54385
0	63	0.852065	6.60355	26.4836	1.54456
0	64	0.829608	6.41065	26.2902	1.54522
0	65	0.807734	6.21895	26.098	1.54587
0	66	0.786494	6.02862	25.9072	1.54651
0	67	0.769791	5.83894	25.7172	1.54698
0	68	0.749926	5.64683	25.5247	1.54758
0	69	0.724259	5.45146	25.3288	1.54841
0	70	0.695598	5.25145	25.1282	1.54937
0	71	0.673618	5.04894	24.9253	1.55008
0	72	0.654466	4.84541	24.7214	1.55069
0	73	0.636485	4.64209	24.5178	1.55125
0	74	0.619032	4.43944	24.3148	1.55181
0	75	0.601902	4.23698	24.1121	1.55236
0	76	0.584784	4.03359	23.9084	1.55292
0	77	0.567485	3.82803	23.7026	1.55349
0	78	0.55021	3.61933	23.4936	1.55407
0	79	0.533504	3.40724	23.2813	1.55464
0	80	0.517988	3.19238	23.0662	1.55516
0	81	0.503767	2.97578	22.8494	1.55563
0	82	0.490012	2.75815	22.6316	1.5561
0	83	0.477307	2.53916	22.4124	1.55652
0	84	0.46285	2.31794	22.191	1.55703
0	85	0.451173	2.09529	21.9682	1.55742
0	86	0.442478	1.87048	21.7433	1.55768
0	87	0.441563	1.64428	21.5171	1.55759
0	88	0.460729	1.42415	21.2973	1.55655
0	89	0.511664	1.21515	21.0891	1.55399
0	90	0.598682	1.01665	20.8923	1.54967
0	91	0.719777	0.827465	20.7061	1.54363
0	92	0.86112	0.665378	20.5484	1.53654
0	93	1.02304	0.528182	20.4175	1.52838
0	94	1.20399	0.410838	20.3088	1.51924
0	95	1.39363	0.30301	20.2118	1.50959
0	96	1.58614	0.201325	20.1231	1.49973
0	97	1.78084	0.102338	20.0392	1.48969
0	98	1.97661	0.00473391	19.9588	1.47952
0	99	2.17537	-0.0903769	19.8833	1.46913
0	100	2.37599	-0.182158	19.8134	1.45858
0	101	2.57609	-0.270276	19.7494	1.44802
0	102	2.77284	-0.354981	19.6905	1.43757
0	103	2.96421	-0.436458	19.6362	1.42736
0	104	3.15866	-0.516413	19.5859	1.41695
0	105	3.3558	-0.595201	19.5393	1.40636
0	106	3.55558	-0.673386	19.496	1.3956
0	107	3.75807	-0.750678	19.4564	1.38466
0	108	3.96275	-0.825762	19.4217	1.37358
0	109	4.16836	-0.896811	19.3935	1.36247
0	110	4.3734	-0.962467	19.3728	1.35141
0	111	4.5769	-1.0227	19.3595	1.34048
0	112	4.77469	-1.07871	19.3512	1.32986
0	113	4.96841	-1.13078	19.3479	1.3195
0	114	5.1602	-1.17822	19.3507	1.30929
0	115	5.35251	-1.21938	19.3616	1.29914
0	116	5.54793	-1.2519	19.3837	1.28898
0	117	5.75109	-1.27047	19.4234	1.27867
0	118	5.96697	-1.26983	19.4873	1.26807
0	119	6.19796	-1.24577	19.5803	1.25717
0	120	6.41016	-1.20307	19.6873	1.24759
0	121	6.61185	-1.14429	19.8078	1.23888
0	122	6.8059	-1.07365	19.9385	1.23083
0	123	6.99879	-0.994753	20.0778	1.22308
0	124	7.19188	-0.909494	20.2243	1.21555
0	125	7.38536	-0.819315	20.3767	1.20818
0	126	7.58533	-0.725409	20.536	1.2007
0	127	7.792	-0.627395	20.7027	1.19311
0	128	8.00306	-0.524328	20.877	1.18553
0	129	8.21452	-0.416229	21.0572	1.17815
0	130	8.42258	-0.30493	21.2402	1.17111
0	131	8.63156	-0.19068	21.4272	1.1642
0	132	8.84103	-0.0749094	21.6169	1.15742
0	133	9.04934	0.0436847	21.8097	1.15085
0	134	9.25497	0.164953	22.0047	1.14457
0	135	9.44957	0.296226	22.205	1.13903
0	136	9.63172	0.440662	22.4126	1.13435
0	137	9.79725	0.603973	22.6308	1.13077
0	138	9.92191	0.770877	22.8349	1.12894
0	139	10.01	0.944475	23.0295	1.12871
0	140	10.0713	1.12465	23.2186	1.12964
0	141	10.1193	1.30907	23.4059	1.13115
0	142	10.1621	1.49625	23.5935	1.13289
0	143	10.2017	1.68549	23.7817	1.13475
0	144	10.2409	1.87754	23.9724	1.13666
0	145	10.2794	2.07075	24.164	1.13857
0	146	10.3185	2.26693	24.3585	1.14049
0	147	10.3585	2.46747	24.5575	1.14241
0	148	10.3957	2.66969	24.7569	1.14444
0	149	10.4309	2.87269	24.9564	1.14652
1	0	-0.121564	3.40335	23.276	1.58278
1	1	-0.102293	3.59911	23.4715	1.58186
1	2	-0.083272	3.79496	23.6672	1.58096
1	3	-0.0642967	3.9912	23.8632	1.58008
1	4	-0.0452123	4.18836	24.0602	1.57921
1	5	-0.0259936	4.38689	24.2586	1.57835
1	6	-0.00681291	4.58682	24.4583	1.57751
1	7	0.0119738	4.78756	24.659	1.57669
1	8	0.0292618	4.98803	24.8593	1.57595
1	9	0.0409347	5.18718	25.0584	1.57544
1	10	0.0563068	5.38666	25.2578	1.5748
1	11	0.0787238	5.58654	25.4576	1.57388
1	12	0.105558	5.78866	25.6597	1.57281
1	13	0.128307	5.99249	25.8635	1.57192
1	14	0.150981	6.19836	26.0693	1.57104
