# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	101.554	36.6361	5.19696	3.81537	59.8646	0	0	0	101.554	0.950805	151	30	24.4091	1.36207	0	1.56853
1	1	1	0	102.795	36.8086	-5.76089	3.79058	59.8493	0	0	0	102.795	0.953421	155	30	24.5733	1.81326	0	1.57306
2	1	1	0	99.5907	36.2677	16.1777	3.07589	56.0053	0	0	0	99.5907	0.951454	154	30	28.1548	0.964703	0	1.61457
3	1	1	0	101.696	36.8917	-17.2806	1.80415	56.458	0	0	0	101.696	0.938981	152	30	27.9581	2.24345	0	1.68874
4	1	1	0	104.867	37.151	27.5016	1.45998	50.1306	0	0	0	104.867	0.954794	157	30	34.8137	0.666527	0	1.65452
5	1	1	0	81.9063	32.8446	-28.637	-0.807031	50.7262	0	0	0	81.9063	0.954109	147	22	34.6249	2.55184	0	1.73271
6	1	1	0	93.8398	35.6878	38.3063	-1.7553	44.0021	0	0	0	93.8398	0.925885	131	30	42.3314	0.447271	0	1.71336
7	1	1	0	96.4449	35.984	-39.2889	-4.40782	44.3725	0	0	0	96.4449	0.935986	144	30	42.4226	2.7636	0	1.77894
8	1	1	0	61.7954	28.3561	46.9025	-6.0857	39.3548	0	0	0	61.7954	0.96577	132	22	48.808	0.290459	0	1.77681
9	1	1	0	58.5722	27.4953	-47.2649	-8.82105	39.818	0	0	0	58.5722	0.973605	125	22	48.7189	2.90872	0	1.83399
10	2	0	0	73.4863	31.3013	0.672283	-4.77257	68.8265	0	0	0	73.4863	0.942523	148	30	15.3007	1.53594	0	0
11	2	0	0	54.5075	26.4281	10.4627	-4.80757	65.6593	0	0	0	54.5075	0.980695	97	22	18.421	0.975894	0	0
12	2	0	0	73.0137	31.1872	-10.4397	-4.99007	65.6839	0	0	0	73.0137	0.943327	144	30	18.4155	2.18272	0	0
13	2	0	0	71.7466	31.0618	20.2683	-5.52116	58.611	0	0	0	71.7466	0.934453	133	30	24.833	0.625647	0	0
14	2	0	0	73.9223	32.1181	-21.8831	-6.85014	58.2049	0	0	0	73.9223	0.900502	157	30	25.6823	2.60116	0	0
15	2	0	0	74.0767	32.0904	31.8804	-7.97012	50.0814	0	0	0	74.0767	0.903945	155	30	33.9673	0.36403	0	0
16	2	0	0	67.608	29.6894	-32.3147	-10.1594	50.2986	0	0	0	67.608	0.963838	139	22	33.9314	2.84538	0	0
17	2	1	0	59.9646	28.0475	41.9378	-11.8103	43.2437	0	0	0	59.9646	0.957888	137	22	42.6059	0.194953	0	0
18	2	1	0	59.9977	28.057	-41.6187	-14.1929	43.8733	0	0	0	59.9977	0.957773	136	22	42.1684	3.00191	0	0
19	3	0	0	77.5635	31.8675	4.84587	-13.0132	76.462	84.9563	0	0	77.5635	0.959782	129	29	8.47749	0.982168	0	0
20	3	0	0	62.7276	28.3007	-4.75444	-12.6598	76.623	84.8964	0	0	62.7276	0.984182	134	21	8.87505	2.1548	0	0
21	3	0	0	87.6682	34.1675	15.2458	-13.7571	66.5316	78.4088	0	0	87.6682	0.943684	164	30	16.3704	0.395487	0	0
22	3	0	0	79.9162	32.8168	-14.9287	-13.3609	67.0715	78.7766	0	0	79.9162	0.932507	152	30	16.4913	2.72302	0	0
23	3	0	0	83.9379	33.2034	25.1018	-14.8633	56.6475	68.7843	0	0	83.9379	0.956759	149	30	25.4988	0.205398	0	0
24	3	0	0	78.0704	32.1976	-25.6623	-16.3313	56.9023	69.5844	0	0	78.0704	0.946344	141	30	26.0699	2.99792	0	0
25	3	1	0	84.2822	33.1544	35.0485	-17.3928	48.4623	60.0267	0	0	84.2822	0.963528	157	30	35.0116	0.0763674	0	0
26	3	1	0	77.7737	31.8113	-35.2358	-20.0197	48.6844	60.8138	0	0	77.7737	0.965786	144	30	35.3748	3.14034	0	0
27	4	0	0	77.5959	31.6925	-0.0844223	-21.6623	78.6196	99.7217	0	0	77.5959	0.97081	113	30	1.6139	-1.70968	0	0
28	4	0	0	80.7412	32.7144	10.3228	-22.3333	70.6775	90.201	0	0	80.7412	0.948042	132	30	10.4336	-0.219256	0	0
