# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	93.886	35.5032	5.55518	5.48428	61.0759	0	0	0	93.886	0.936001	149	30	24.7492	1.34719	0	1.61221
1	1	1	0	101.322	36.8666	-4.41136	5.89721	60.6185	0	0	0	101.322	0.936802	151	30	24.9512	1.75127	0	1.52938
2	1	1	0	96.17	35.7394	15.5779	4.54586	57.6276	0	0	0	96.17	0.94614	152	30	27.9029	0.981373	0	1.64625
3	1	1	0	98.0729	36.38	-15.0961	3.97583	58.1693	0	0	0	98.0729	0.931177	150	30	27.236	2.16125	0	1.68283
4	1	1	0	103.185	37.0986	25.8703	2.42362	52.452	0	0	0	103.185	0.942135	155	30	33.3144	0.684817	0	1.69819
5	1	1	0	79.0042	32.0956	-25.3896	1.82174	52.7139	0	0	0	79.0042	0.963758	144	22	32.6664	2.46434	0	1.72099
6	1	1	0	89.8156	34.9152	35.6636	-0.817147	46.851	0	0	0	89.8156	0.925832	131	30	39.813	0.464398	0	1.75295
7	1	1	0	96.5003	36.2291	-35.5365	-1.10416	46.5028	0	0	0	96.5003	0.923896	145	30	39.6918	2.68374	0	1.75872
8	1	1	0	62.9054	28.5512	44.1467	-4.50828	41.62	0	0	0	62.9054	0.969723	135	22	46.2921	0.310424	0	1.79942
9	1	1	0	58.7631	27.554	-43.7622	-4.79951	41.8242	0	0	0	58.7631	0.972627	125	22	45.9654	2.83554	0	1.80499
10	2	0	0	71.9412	30.7681	0.804247	-3.36179	70.4195	0	0	0	71.9412	0.954961	148	30	15.3047	1.52262	0	0
11	2	0	0	54.2164	26.5998	9.77567	-3.99417	67.5487	0	0	0	54.2164	0.962909	97	22	17.5787	0.985693	0	0
12	2	0	0	69.6824	30.3763	-9.36814	-3.48373	67.1005	0	0	0	69.6824	0.948992	144	30	17.8607	2.12736	0	0
13	2	0	0	69.8828	30.5521	18.8825	-4.74798	60.8719	0	0	0	69.8828	0.940803	133	30	23.3933	0.636296	0	0
14	2	0	0	72.6178	31.16	-19.6319	-5.55925	60.0104	0	0	0	72.6178	0.93985	157	30	23.6514	2.55511	0	0
15	2	0	0	70.1081	31.0594	29.7701	-7.75959	52.7291	0	0	0	70.1081	0.913254	155	30	31.636	0.351389	0	0
16	2	0	0	66.0167	29.3603	-29.5292	-7.79649	52.6989	0	0	0	66.0167	0.96237	139	22	31.5233	2.79014	0	0
17	2	1	0	58.8762	27.7279	39.358	-10.6294	45.6024	0	0	0	58.8762	0.962311	137	22	40.1009	0.201339	0	0
18	2	1	0	59.414	27.8788	-38.7518	-10.8289	46.0461	0	0	0	59.414	0.960615	136	22	39.5988	2.94281	0	0
19	3	0	0	61.8278	28.4897	4.22217	-11.7841	78.2411	87.5624	0	0	61.8278	0.957232	128	25	8.02416	1.02651	0	0
20	3	0	0	58.8629	27.7495	-4.29654	-11.5908	77.2929	86.9743	0	0	58.8629	0.960597	133	20	8.29803	2.12454	0	0
21	3	0	0	69.1704	30.1935	13.7214	-12.1508	68.6479	81.7938	0	0	69.1704	0.953464	159	30	15.1215	0.444176	0	0
22	3	0	0	74.896	31.547	-13.3588	-12.2586	67.8792	81.04	0	0	74.896	0.945699	152	30	14.8691	2.69737	0	0
