# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	68.4223	30.9623	4.14614	0.375328	66.2851	0	0	0	68.4223	0.896895	148	24	20.6116	1.36607	0	1.56898
1	1	1	0	80.7879	33.6065	-3.81646	0.360688	66.2851	0	0	0	80.7879	0.898898	154	27	20.5163	1.75571	0	1.57261
2	1	1	0	74.5482	32.0984	11.9794	0.437477	62.6309	0	0	0	74.5482	0.909242	150	25	23.5448	1.03483	0	1.56494
3	1	1	0	69.7168	31.4798	-11.8709	0.248242	62.6309	0	0	0	69.7168	0.884063	148	24	23.2816	2.10363	0	1.58078
4	1	1	0	70.5193	31.0483	20.0963	0.279495	57.2735	0	0	0	70.5193	0.91927	146	23	28.444	0.784024	0	1.57522
5	1	1	0	68.5626	29.926	-19.9308	0.25448	57.2735	0	0	0	68.5626	0.962054	142	21	28.2469	2.35185	0	1.57646
6	1	1	0	69.2376	32.6979	28.5674	0.31041	51.5799	0	0	0	69.2376	0.813792	140	20	34.9756	0.612788	0	1.57284
7	1	1	0	73.0608	32.1883	-28.2475	0.149436	51.5799	0	0	0	73.0608	0.886129	148	24	34.549	2.52582	0	1.57849
8	1	1	0	57.3604	27.0753	36.3905	-0.661405	46.1087	0	0	0	57.3604	0.983275	138	19	41.1582	0.483795	0	1.59917
9	1	1	0	54.9632	26.5646	-36.08	-0.81998	46.1087	0	0	0	54.9632	0.978758	136	18	40.7313	2.65669	0	1.60359
10	2	0	0	50.8567	26.0229	0.482167	-8.3777	75.662	0	0	0	50.8567	0.943727	152	26	11.4402	1.52477	0	0
11	2	0	0	48.317	30.3958	7.33816	-7.73727	71.584	0	0	0	48.317	0.657176	140	20	14.1474	1.02181	0	0
12	2	0	0	53.4223	26.7801	-7.87168	-8.11398	71.584	0	0	0	53.4223	0.936071	154	27	14.0701	2.16074	0	0
13	2	0	0	52.8699	27.0046	15.5399	-7.9717	64.423	0	0	0	52.8699	0.911055	152	26	19.5681	0.649471	0	0
14	2	0	0	58.0121	28.0634	-16.5932	-8.31659	64.423	0	0	0	58.0121	0.925654	154	27	20.1462	2.53473	0	0
15	2	0	0	56.3399	27.7128	24.3934	-7.65662	57.327	0	0	0	56.3399	0.921863	154	27	27.2911	0.461365	0	0
16	2	0	0	49.8413	25.4217	-24.4068	-8.09865	57.327	0	0	0	49.8413	0.969148	138	19	27.0294	2.69363	0	0
17	2	1	0	51.4792	25.7709	32.7807	-8.06381	50.8296	0	0	0	51.4792	0.974052	136	18	34.8619	0.343532	0	0
18	2	1	0	50.9021	25.5383	-32.3581	-8.10575	50.8296	0	0	0	50.9021	0.980758	134	17	34.3668	2.7942	0	0
19	3	0	0	42.0579	23.9224	3.52459	-15.4703	79.4028	96.8529	0	0	42.0579	0.923525	144	22	5.61548	0.882093	0	0
20	3	0	0	43.3269	23.8361	-4.06739	-15.5969	79.4028	96.8529	0	0	43.3269	0.95829	136	18	5.8224	2.33363	0	0
21	3	0	0	59.3938	28.5022	12.1805	-15.7694	70.1831	88.0281	0	0	59.3938	0.918742	156	28	12.8739	0.318909	0	0
22	3	0	0	53.2201	27.1085	-11.8566	-15.5716	70.1831	88.0281	0	0	53.2201	0.910068	150	25	12.5483	2.79741	0	0
23	3	0	0	50.8189	27.3138	20.1201	-15.7005	61.9923	78.1858	0	0	50.8189	0.855995	144	22	20.578	0.200846	0	0
24	3	0	0	43.147	24.0291	-20.537	-15.8815	61.9923	78.1858	0	0	43.147	0.939045	140	20	20.8651	2.95239	0	0
25	3	1	0	73.3699	30.7723	28.1349	-15.8491	54.7522	69.0451	0	0	73.3699	0.973664	154	27	28.4556	0.1395	0	0
26	3	1	0	56.3926	26.912	-28.4541	-15.8236	54.7522	69.0451	0	0	56.3926	0.978456	142	21	28.6876	3.00233	0	0
27	4	0	0	71.2603	37.3098	0.30811	-23.6613	73.7778	107.856	0	0	71.2603	0.643296	156	28	3.87157	-1.47966	0	0
28	4	0	0	51.7665	28.5939	7.83547	-23.5511	70.3205	96.5121	0	0	51.7665	0.795633	140	20	8.7245	-0.443696	0	0
29	4	0	0	58.9956	30.9903	-7.58807	-23.6175	70.3205	96.5121	0	0	58.9956	0.771931	142	21	8.45212	-2.67373	0	0
30	4	0	0	69.8435	38.2717	15.8078	-24.1085	63.7011	84.8671	0	0	69.8435	0.59921	142	21	16.4256	-0.26504	0	0
31	4	0	0	64.677	31.5337	-16.0077	-23.8038	63.7011	84.8671	0	0	64.677	0.817351	148	24	16.4565	-2.89619	0	0
