# CellID	NodeIndex	X	Y	R	Theta
0	0	10.1286	4.33104	25.4226	1.15592
0	1	10.1514	4.53149	25.6153	1.15826
0	2	10.1739	4.73348	25.8095	1.1606
0	3	10.1954	4.93609	26.0039	1.16295
0	4	10.2157	5.13822	26.1976	1.1653
0	5	10.2357	5.33918	26.3902	1.1676
0	6	10.2561	5.53917	26.5822	1.16985
0	7	10.2743	5.73905	26.7734	1.17214
0	8	10.2944	5.93903	26.9656	1.17433
0	9	10.3173	6.13965	27.1596	1.1764
0	10	10.335	6.34172	27.353	1.17864
0	11	10.3552	6.54403	27.5477	1.18078
0	12	10.3776	6.74652	27.7436	1.1828
0	13	10.3952	6.95028	27.9389	1.18498
0	14	10.4145	7.1554	28.1363	1.18709
0	15	10.4344	7.36325	28.3365	1.18918
0	16	10.4517	7.5751	28.5397	1.19138
0	17	10.4682	7.79073	28.7461	1.19363
0	18	10.4836	8.00895	28.9548	1.19591
0	19	10.4938	8.22815	29.1626	1.19834
0	20	10.4991	8.44648	29.368	1.20087
0	21	10.499	8.66287	29.5698	1.20352
0	22	10.492	8.8766	29.7669	1.20632
0	23	10.4711	9.08698	29.9561	1.20947
0	24	10.4591	9.2883	30.1403	1.21221
0	25	10.3727	9.46621	30.2769	1.21694
0	26	10.1826	9.64624	30.3809	1.22487
0	27	9.97292	9.86812	30.5197	1.23379
0	28	9.68257	10.1015	30.646	1.24525
0	29	9.28562	10.3511	30.7589	1.26008
0	30	8.87586	10.5697	30.8452	1.27489
0	31	8.45925	10.7684	30.9171	1.28966
0	32	8.02912	10.9491	30.9749	1.30462
0	33	7.5853	11.1029	31.01	1.31973
0	34	7.13874	11.2291	31.0248	1.33468
0	35	6.68889	11.3357	31.0266	1.34959
0	36	6.22865	11.4206	31.012	1.36467
0	37	5.76231	11.4751	30.9734	1.37976
0	38	5.29961	11.5033	30.9167	1.39463
0	39	4.83614	11.5122	30.8476	1.40947
0	40	4.36577	11.4973	30.7608	1.42449
0	41	3.89679	11.463	30.6619	1.43946
0	42	3.43704	11.4075	30.55	1.45414
0	43	2.97937	11.3342	30.4272	1.4688
0	44	2.5195	11.2355	30.2855	1.48358
0	45	2.06683	11.1082	30.1225	1.49818
0	46	1.62103	10.9685	29.9539	1.51268
0	47	1.18097	10.8139	29.7771	1.52714
0	48	0.836627	10.6705	29.6207	1.53854
0	49	0.563678	10.5272	29.47	1.54764
0	50	0.347422	10.3706	29.3092	1.55489
0	51	0.208343	10.1967	29.1334	1.55957
0	52	0.153526	10.0031	28.9393	1.56139
0	53	0.151383	9.78729	28.7234	1.56139
0	54	0.13661	9.57235	28.5084	1.56184
