# CellID	NodeIndex	X	Y	R	Theta
0	0	7.93859	0.668215	21.5764	1.20513
0	1	7.94987	0.866228	21.7655	1.2079
0	2	7.96384	1.06374	21.9552	1.2105
0	3	7.97311	1.26183	22.1439	1.21326
0	4	7.98372	1.46013	22.3334	1.21592
0	5	7.9945	1.65768	22.5225	1.21852
0	6	8.00166	1.85258	22.708	1.22118
0	7	8.00341	2.04215	22.8868	1.22395
0	8	8.01038	2.23386	23.0695	1.22649
0	9	8.02228	2.42721	23.2556	1.22882
0	10	8.0294	2.62269	23.4422	1.23133
0	11	8.0386	2.81995	23.6313	1.23374
0	12	8.04862	3.01879	23.8224	1.2361
0	13	8.05405	3.21832	24.0127	1.23862
0	14	8.05285	3.41638	24.1996	1.24133
0	15	8.05559	3.61837	24.3917	1.24391
0	16	8.06374	3.82368	24.5888	1.24627
0	17	8.07482	4.03329	24.7911	1.24855
0	18	8.08531	4.24892	24.999	1.25088
0	19	8.09322	4.4717	25.2131	1.25336
0	20	8.1	4.70097	25.4331	1.25592
0	21	8.10348	4.93454	25.6563	1.25861
0	22	8.09744	5.1693	25.878	1.26162
0	23	8.10117	5.40391	26.1027	1.26422
0	24	8.06293	5.60832	26.2862	1.26795
0	25	7.9785	5.78262	26.4278	1.27297
0	26	7.85246	5.94349	26.5451	1.27929
0	27	7.72717	6.1217	26.6803	1.2857
0	28	7.5598	6.30344	26.8085	1.2936
0	29	7.32961	6.49556	26.9317	1.30377
0	30	7.00939	6.70241	27.0492	1.31721
0	31	6.66533	6.87759	27.135	1.33111
0	32	6.3115	7.01995	27.1919	1.34499
0	33	5.95373	7.13704	27.2286	1.35876
0	34	5.58847	7.23314	27.2482	1.37261
0	35	5.21283	7.30405	27.2465	1.38664
0	36	4.83287	7.3445	27.2193	1.40063
0	37	4.45608	7.35772	27.1711	1.41438
0	38	4.08129	7.34908	27.1067	1.42799
0	39	3.70417	7.31752	27.0243	1.44164
0	40	3.32658	7.25921	26.9204	1.45527
0	41	2.95391	7.18301	26.8041	1.46875
0	42	2.59079	7.08711	26.6741	1.48193
0	43	2.23284	6.97037	26.5283	1.49498
0	44	1.87997	6.82571	26.3595	1.50791
0	45	1.54298	6.6476	26.1626	1.52034
0	46	1.29529	6.4734	25.9772	1.52952
0	47	1.1129	6.30108	25.7981	1.53631
0	48	0.975632	6.12594	25.6187	1.54143
0	49	0.835518	5.97068	25.4597	1.54675
0	50	0.746546	5.79571	25.2828	1.5501
0	51	0.703975	5.58218	25.0685	1.55163
0	52	0.694246	5.34937	24.8355	1.55184
0	53	0.678327	5.117	24.6029	1.55231
0	54	0.66784	4.88546	24.3712	1.55256
0	55	0.660276	4.65477	24.1404	1.5527
0	56	0.656821	4.42753	23.9132	1.55267
0	57	0.653903	4.20537	23.691	1.55263
0	58	0.652211	3.98807	23.4737	1.55253
0	59	0.651365	3.77426	23.2599	1.5524
0	60	0.649332	3.56257	23.0482	1.55232
0	61	0.648263	3.35253	22.8382	1.55219
0	62	0.648263	3.1449	22.6306	1.55202
0	63	0.650028	2.94114	22.4269	1.55177
0	64	0.653162	2.74246	22.2283	1.55146
0	65	0.656925	2.54934	22.0353	1.55112
0	66	0.660838	2.36163	21.8477	1.55077
0	67	0.664828	2.17895	21.6651	1.55042
0	68	0.668902	2.00121	21.4875	1.55006
0	69	0.673	1.82865	21.3151	1.5497
0	70	0.677845	1.66177	21.1484	1.54931
0	71	0.688074	1.50161	20.9885	1.54866
0	72	0.690093	1.34619	20.8331	1.54839
0	73	0.682907	1.19295	20.6798	1.54858
0	74	0.684189	1.03757	20.5244	1.54835
0	75	0.68263	0.879161	20.366	1.54825
0	76	0.680367	0.71638	20.2032	1.54818
0	77	0.68075	0.54829	20.0352	1.54797
0	78	0.681188	0.374827	19.8618	1.54775
0	79	0.682158	0.196693	19.6837	1.54749
0	80	0.684532	0.0152431	19.5024	1.54715
0	81	0.688534	-0.167973	19.3193	1.54672
0	82	0.693716	-0.351823	19.1357	1.54622
0	83	0.699484	-0.535932	18.9517	1.54567
0	84	0.705743	-0.720639	18.7673	1.54509
0	85	0.713206	-0.906562	18.5816	1.54444
0	86	0.722729	-1.0941	18.3944	1.54365
0	87	0.732648	-1.28578	18.203	1.54282
0	88	0.744941	-1.47996	18.0093	1.54183
0	89	0.7631	-1.67373	17.8161	1.5405
0	90	0.793359	-1.86275	17.6282	1.53846
0	91	0.845959	-2.03459	17.4582	1.53513
0	92	0.921661	-2.19086	17.3049	1.53044
0	93	1.01836	-2.3346	17.1655	1.52447
0	94	1.13476	-2.46904	17.0371	1.51728
0	95	1.24343	-2.5836	16.9289	1.51051
0	96	1.35822	-2.67107	16.8489	1.50339
0	97	1.46983	-2.75715	16.7709	1.49641
0	98	1.59022	-2.83305	16.7047	1.48888
0	99	1.71521	-2.90831	16.6404	1.48103
0	100	1.84684	-2.98167	16.5797	1.47272
0	101	1.98949	-3.05281	16.5235	1.46371
0	102	2.14193	-3.12346	16.4704	1.45405
0	103	2.30404	-3.19134	16.4227	1.44376
0	104	2.47401	-3.25602	16.381	1.43297
0	105	2.64955	-3.31652	16.3462	1.42182
0	106	2.82797	-3.37208	16.3188	1.41051
0	107	3.00663	-3.42286	16.2982	1.39919
0	108	3.18744	-3.47186	16.2819	1.38773
0	109	3.36933	-3.51954	16.2692	1.37621
0	110	3.55223	-3.56492	16.2611	1.36463
0	111	3.73936	-3.60927	16.2572	1.3528
0	112	3.93046	-3.65039	16.2595	1.34078
0	113	4.12593	-3.68821	16.2685	1.32855
0	114	4.32213	-3.71565	16.2901	1.31646
0	115	4.51815	-3.73093	16.3258	1.3046
0	116	4.71308	-3.73309	16.3761	1.29308
0	117	4.90637	-3.72346	16.4393	1.28193
0	118	5.09777	-3.7025	16.5149	1.27119
0	119	5.28736	-3.67084	16.602	1.26084
0	120	5.46379	-3.62876	16.6966	1.25154
0	121	5.63219	-3.57619	16.8	1.24301
0	122	5.80065	-3.51236	16.9152	1.23479
0	123	5.9693	-3.43731	17.0422	1.2269
0	124	6.13495	-3.35175	17.1791	1.2195
0	125	6.30159	-3.25526	17.3275	1.21239
0	126	6.4654	-3.15054	17.4834	1.20572
0	127	6.62786	-3.04029	17.6447	1.19935
0	128	6.78765	-2.92893	17.8068	1.19326
0	129	6.94449	-2.81571	17.9702	1.18747
0	130	7.09608	-2.70116	18.1334	1.18208
0	131	7.24277	-2.58498	18.2967	1.17706
0	132	7.38127	-2.45883	18.4665	1.17276
0	133	7.50659	-2.3163	18.6466	1.16952
0	134	7.59739	-2.16899	18.8177	1.16814
0	135	7.66178	-2.01383	18.9857	1.16822
0	136	7.71067	-1.84917	19.1563	1.16924
0	137	7.74939	-1.67503	19.3318	1.17092
0	138	7.77815	-1.49378	19.51	1.17318
0	139	7.79939	-1.30677	19.6907	1.17586
0	140	7.8166	-1.11555	19.8739	1.17876
0	141	7.83302	-0.92095	20.0601	1.18171
0	142	7.84864	-0.726093	20.2464	1.18465
0	143	7.86431	-0.529035	20.4349	1.18757
0	144	7.87834	-0.331662	20.6233	1.19052
0	145	7.89237	-0.132904	20.8132	1.19344
0	146	7.90531	0.06742	21.0043	1.19638
