# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	84.3978	33.9302	5.13244	4.13355	62.4982	0	0	0	84.3978	0.921228	149	28	23.6786	1.35923	0	1.55293
1	1	1	0	95.2949	35.89	-4.02943	3.9698	62.6009	0	0	0	95.2949	0.92968	150	30	23.3655	1.75107	0	1.58867
2	1	1	0	90.2017	34.905	14.369	3.94471	58.9316	0	0	0	90.2017	0.930356	151	29	27.0026	1.01666	0	1.57838
3	1	1	0	88.5865	34.817	-13.5514	2.07111	60.2119	0	0	0	88.5865	0.91832	150	29	25.1538	2.14731	0	1.71106
4	1	1	0	90.836	35.0115	24.0316	2.19905	54.1928	0	0	0	90.836	0.931206	148	28	31.9371	0.726571	0	1.64918
5	1	1	0	77.6721	31.8762	-22.7468	0.717152	55.1178	0	0	0	77.6721	0.960596	143	22	30.2351	2.43046	0	1.71341
6	1	1	0	76.7035	32.5446	32.8491	-0.474403	49.1015	0	0	0	76.7035	0.910051	131	26	37.582	0.515987	0	1.70961
7	1	1	0	88.996	34.8972	-32.0315	-0.60964	49.1763	0	0	0	88.996	0.918333	149	29	37.0828	2.62216	0	1.71322
8	1	1	0	62.1327	28.2934	40.8493	-3.52303	44.2684	0	0	0	62.1327	0.975347	135	22	43.5394	0.363837	0	1.75617
9	1	1	0	57.3697	27.1341	-40.2189	-3.21641	44.2629	0	0	0	57.3697	0.979181	125	21	43.3603	2.7686	0	1.74754
10	2	0	0	63.4189	28.773	0.864642	-4.97402	72.5237	0	0	0	63.4189	0.962627	148	29	14.0607	1.52066	0	0
11	2	0	0	50.6449	26.0777	8.99837	-5.244	68.8851	0	0	0	50.6449	0.935848	97	21	16.365	1.00027	0	0
12	2	0	0	62.1899	28.706	-8.47855	-5.71541	69.7017	0	0	0	62.1899	0.948383	144	29	15.8606	2.14678	0	0
13	2	0	0	63.3257	29.0286	17.504	-4.81159	62.2367	0	0	0	63.3257	0.944363	133	30	22.4189	0.686246	0	0
14	2	0	0	66.9358	29.7154	-17.842	-7.47728	62.6119	0	0	0	66.9358	0.952586	155	30	21.3832	2.57155	0	0
15	2	0	0	63.6644	29.2458	27.1462	-7.39395	55.0355	0	0	0	63.6644	0.93536	155	30	29.3828	0.406695	0	0
16	2	0	0	59.2537	27.6599	-26.9457	-8.34497	54.9464	0	0	0	59.2537	0.973251	139	21	29.131	2.76651	0	0
17	2	1	0	56.1965	26.9711	36.2323	-9.90606	48.1944	0	0	0	56.1965	0.970783	137	21	37.2051	0.247402	0	0
