# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4843	4.32484	25.7942	1.15153
0	1	10.5064	4.53544	25.9956	1.15405
0	2	10.5299	4.7446	26.1965	1.15646
0	3	10.5561	4.95339	26.3982	1.15874
0	4	10.5775	5.16312	26.599	1.16116
0	5	10.6004	5.37303	26.8008	1.16349
0	6	10.6247	5.58239	27.0027	1.16574
0	7	10.6432	5.79089	27.2017	1.16813
0	8	10.6634	5.99754	27.3998	1.17041
0	9	10.6849	6.20277	27.5972	1.1726
0	10	10.7042	6.4077	27.7937	1.17481
0	11	10.7232	6.61299	27.9905	1.17701
0	12	10.7421	6.81898	28.1881	1.1792
0	13	10.761	7.02526	28.386	1.18136
0	14	10.7787	7.23094	28.583	1.18352
0	15	10.7943	7.43503	28.778	1.1857
0	16	10.8076	7.63715	28.9704	1.18789
0	17	10.8178	7.83786	29.1604	1.19014
0	18	10.8267	8.03514	29.347	1.19235
0	19	10.8316	8.23107	29.5309	1.19465
0	20	10.8338	8.42406	29.7113	1.19697
0	21	10.8332	8.61355	29.8876	1.1993
0	22	10.8264	8.80037	30.0593	1.20177
0	23	10.8063	8.98499	30.2243	1.20459
0	24	10.7962	9.16777	30.3915	1.20706
0	25	10.7192	9.34064	30.5259	1.21143
0	26	10.5478	9.52422	30.6383	1.21877
0	27	10.321	9.70144	30.7277	1.22769
0	28	10.033	9.89093	30.8111	1.23856
0	29	9.66316	10.1096	30.9001	1.25218
0	30	9.28544	10.3155	30.9802	1.26585
0	31	8.89232	10.5052	31.046	1.27976
0	32	8.48275	10.6674	31.087	1.29388
0	33	8.06844	10.7993	31.1037	1.30785
0	34	7.65264	10.9097	31.1051	1.32168
0	35	7.22975	11.0013	31.0927	1.33559
0	36	6.79865	11.0683	31.0604	1.34959
0	37	6.36765	11.109	31.0085	1.36344
0	38	5.93895	11.1299	30.9436	1.37713
0	39	5.50715	11.1324	30.8659	1.39088
0	40	5.071	11.1119	30.7706	1.40471
0	41	4.63722	11.0753	30.6657	1.41846
0	42	4.20977	11.0209	30.5499	1.43202
0	43	3.78242	10.9484	30.4218	1.4456
0	44	3.35314	10.8492	30.2726	1.45926
0	45	2.93207	10.7208	30.1008	1.47269
0	46	2.5189	10.5792	29.9221	1.48597
0	47	2.11353	10.4222	29.7339	1.49911
0	48	1.76413	10.2625	29.5514	1.51051
0	49	1.49537	10.1029	29.3771	1.51932
0	50	1.28781	9.93418	29.1986	1.52612
0	51	1.08749	9.80235	29.0586	1.5328
0	52	1.00151	9.66434	28.9175	1.53559
0	53	0.972763	9.49632	28.7486	1.53639
0	54	0.92059	9.32892	28.5795	1.53801
0	55	0.884732	9.15229	28.4018	1.53907
0	56	0.85617	8.97166	28.2204	1.53988
0	57	0.832095	8.78711	28.0352	1.54053
0	58	0.807776	8.59831	27.8458	1.5412
0	59	0.784459	8.40755	27.6544	1.54184
0	60	0.761078	8.21457	27.4608	1.54249
0	61	0.738589	8.01952	27.2652	1.54311
0	62	0.717172	7.82329	27.0685	1.5437
0	63	0.695832	7.62721	26.8719	1.54429
0	64	0.675874	7.43202	26.6763	1.54485
0	65	0.65633	7.23805	26.4818	1.5454
0	66	0.639549	7.04452	26.288	1.54585
0	67	0.620266	6.85108	26.0941	1.5464
0	68	0.598196	6.65667	25.8992	1.54707
0	69	0.581295	6.45985	25.7021	1.54755
0	70	0.562961	6.2615	25.5033	1.54808
