# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.7605	36.2114	5.06567	5.28207	60.0816	0	0	0	98.7605	0.94646	150	30	24.8308	1.36045	0	1.59233
1	1	1	0	102.367	36.8918	-5.60754	5.51195	59.7125	0	0	0	102.367	0.945174	151	30	25.1203	1.79107	0	1.54926
2	1	1	0	98.8123	36.1826	15.706	4.15863	56.467	0	0	0	98.8123	0.948465	152	30	28.0503	0.971375	0	1.64766
3	1	1	0	100.643	36.7993	-16.7825	3.17808	57.0891	0	0	0	100.643	0.933931	151	30	27.7417	2.21513	0	1.70571
4	1	1	0	106.9	37.7105	26.6743	2.11432	50.9856	0	0	0	106.9	0.944629	155	30	34.1138	0.667442	0	1.69151
5	1	1	0	81.073	32.6367	-27.5798	0.677517	51.4397	0	0	0	81.073	0.956475	146	22	33.784	2.5198	0	1.74291
6	1	1	0	92.8466	35.5552	37.1707	-1.32749	45.157	0	0	0	92.8466	0.922933	131	30	41.266	0.442602	0	1.74792
7	1	1	0	96.2218	36.1012	-38.1831	-2.53983	45.1261	0	0	0	96.2218	0.92777	145	30	41.4712	2.73341	0	1.77799
8	1	1	0	62.6763	28.5798	45.8376	-5.30662	40.1751	0	0	0	62.6763	0.964259	132	22	47.9536	0.289616	0	1.79828
9	1	1	0	58.6189	27.5319	-46.4265	-6.53608	40.5006	0	0	0	58.6189	0.971798	125	22	47.9559	2.87864	0	1.8246
10	2	0	0	72.0362	30.9718	0.470386	-3.17091	68.8587	0	0	0	72.0362	0.943687	148	30	15.8415	1.53359	0	0
11	2	0	0	55.8817	26.8457	10.0216	-3.95254	66.0906	0	0	0	55.8817	0.974386	97	22	18.1466	0.977843	0	0
12	2	0	0	71.0657	31.0478	-10.4304	-3.5935	65.9847	0	0	0	71.0657	0.926422	144	30	18.5399	2.16057	0	0
13	2	0	0	72.1153	31.1576	19.6508	-4.86125	59.4604	0	0	0	72.1153	0.93349	133	30	24.3061	0.620883	0	0
14	2	0	0	73.1712	31.8673	-21.5235	-6.10734	58.7859	0	0	0	73.1712	0.905441	157	30	24.9882	2.59941	0	0
15	2	0	0	72.3539	31.7623	31.096	-7.77477	51.0588	0	0	0	72.3539	0.901258	155	30	33.1724	0.34525	0	0
16	2	0	0	64.8399	29.0437	-31.7907	-8.73819	51.0601	0	0	0	64.8399	0.965935	139	22	33.2931	2.82822	0	0
17	2	1	0	59.7574	27.9211	40.9947	-11.3253	44.0413	0	0	0	59.7574	0.963242	137	22	41.8241	0.184581	0	0
18	2	1	0	59.2378	27.8834	-41.0733	-12.1623	44.5498	0	0	0	59.2378	0.957451	136	22	41.5215	2.97613	0	0
19	3	0	0	70.5729	30.3509	4.14744	-11.5732	76.8568	85.0234	0	0	70.5729	0.962733	128	27	8.5662	1.04945	0	0
20	3	0	0	61.5905	28.2286	-4.72936	-11.2538	76.5855	84.8489	0	0	61.5905	0.971281	133	20	9.0156	2.10759	0	0
21	3	0	0	76.2878	31.9678	14.4966	-12.455	67.4872	79.5945	0	0	76.2878	0.938078	160	30	16.0146	0.42111	0	0
