# CellID	NodeIndex	X	Y	R	Theta
0	0	10.627	4.65152	25.673	1.14768
0	1	10.6561	4.85196	25.8678	1.14983
0	2	10.685	5.05397	26.0641	1.15199
0	3	10.7136	5.25768	26.2619	1.15415
0	4	10.7416	5.4624	26.4604	1.15631
0	5	10.7689	5.66704	26.6588	1.15846
0	6	10.796	5.8708	26.8564	1.16058
0	7	10.8207	6.07387	27.0526	1.16274
0	8	10.846	6.27643	27.2486	1.16483
0	9	10.8723	6.4795	27.4456	1.16688
0	10	10.8966	6.68424	27.6435	1.16898
0	11	10.9208	6.89037	27.8427	1.17108
0	12	10.9446	7.09736	28.0427	1.17316
0	13	10.9681	7.30452	28.2429	1.17524
0	14	10.9912	7.51164	28.443	1.17729
0	15	11.0141	7.71935	28.6436	1.17934
0	16	11.0368	7.92893	28.8461	1.18138
0	17	11.0592	8.14174	29.0515	1.18345
0	18	11.0812	8.35836	29.2605	1.18555
0	19	11.0983	8.57851	29.471	1.18782
0	20	11.1097	8.79999	29.6808	1.19025
0	21	11.1141	9.02007	29.8868	1.19285
0	22	11.1096	9.23655	30.0865	1.19564
0	23	11.0897	9.44805	30.2761	1.19882
0	24	11.0793	9.64867	30.4594	1.20153
0	25	10.9943	9.82503	30.5935	1.2062
0	26	10.8072	10.0023	30.6933	1.21395
0	27	10.6044	10.2203	30.8279	1.22259
0	28	10.3257	10.4524	30.9529	1.23361
0	29	9.94058	10.7074	31.0694	1.24802
0	30	9.53298	10.9285	31.153	1.26268
0	31	9.11911	11.1203	31.2136	1.27718
0	32	8.69795	11.2932	31.2605	1.29168
0	33	8.26193	11.4452	31.2899	1.30641
0	34	7.81534	11.5668	31.294	1.3212
0	35	7.36848	11.6617	31.2789	1.3358
0	36	6.91811	11.737	31.2506	1.35038
0	37	6.45895	11.7891	31.2044	1.3651
0	38	5.99783	11.8123	31.1363	1.37975
0	39	5.5406	11.8132	31.0536	1.39421
0	40	5.08139	11.7964	30.9596	1.40872
0	41	4.62003	11.7638	30.8563	1.4233
0	42	4.16413	11.7044	30.7337	1.43769
0	43	3.71569	11.6252	30.5988	1.45188
0	44	3.26696	11.526	30.4501	1.46612
0	45	2.81681	11.3969	30.2779	1.48046
0	46	2.3751	11.2481	30.0928	1.49464
0	47	1.9499	11.0822	29.8979	1.5084
0	48	1.62071	10.9331	29.7302	1.51913
0	49	1.3588	10.7884	29.5733	1.52773
0	50	1.14911	10.6324	29.4091	1.53462
0	51	1.01152	10.459	29.2312	1.53911
0	52	0.953575	10.2623	29.0327	1.54089
0	53	0.946482	10.0399	28.8102	1.54091
0	54	0.927322	9.81534	28.5852	1.54134
0	55	0.920491	9.59002	28.3598	1.54135
0	56	0.920758	9.3668	28.1367	1.54111
0	57	0.9273	9.14753	27.9177	1.54064
0	58	0.933313	8.93216	27.7026	1.54019
0	59	0.934016	8.71943	27.49	1.53992
0	60	0.931687	8.50798	27.2786	1.53977
0	61	0.93464	8.2972	27.068	1.53942
0	62	0.936162	8.08699	26.858	1.53912
0	63	0.936377	7.87783	26.6489	1.53886
0	64	0.942196	7.67059	26.442	1.53839
0	65	0.945407	7.46521	26.2368	1.53801
0	66	0.945749	7.26103	26.0327	1.53774
0	67	0.950628	7.05736	25.8293	1.53729
0	68	0.95295	6.85319	25.6254	1.53694
0	69	0.953942	6.64793	25.4203	1.53663
0	70	0.957203	6.44194	25.2145	1.53622
0	71	0.960581	6.23605	25.0089	1.5358
0	72	0.964172	6.0312	24.8043	1.53536
0	73	0.967877	5.82786	24.6012	1.53492
0	74	0.972133	5.62571	24.3993	1.53445
0	75	0.980709	5.42401	24.1981	1.53379
0	76	0.986245	5.22493	23.9993	1.53325
0	77	0.990479	5.02724	23.8019	1.53276
0	78	0.997277	4.83068	23.6058	1.53216
0	79	1.00427	4.63563	23.4112	1.53154
0	80	1.01186	4.44304	23.219	1.53089
0	81	1.02026	4.25375	23.0302	1.5302
0	82	1.02915	4.06807	22.8451	1.52948
0	83	1.03814	3.88573	22.6633	1.52875
0	84	1.04705	3.70601	22.4841	1.52802
0	85	1.05594	3.52801	22.3066	1.52728
0	86	1.06571	3.35092	22.1301	1.52649
0	87	1.07875	3.17435	21.9543	1.52554
0	88	1.09959	2.99849	21.7796	1.52422
0	89	1.13612	2.82457	21.6076	1.52215
0	90	1.20197	2.65478	21.4414	1.5187
0	91	1.30574	2.48877	21.2813	1.51342
0	92	1.45025	2.32428	21.1259	1.50615
0	93	1.61361	2.17916	20.9924	1.49794
0	94	1.79675	2.05555	20.8833	1.48876
0	95	1.99509	1.94376	20.7891	1.47881
0	96	2.20354	1.84149	20.7076	1.46833
0	97	2.41197	1.74513	20.6342	1.45781
0	98	2.61771	1.6514	20.5654	1.44735
0	99	2.82334	1.5598	20.5009	1.43685
0	100	3.02933	1.46994	20.4405	1.42627
0	101	3.23578	1.38197	20.3844	1.41563
0	102	3.44213	1.29664	20.3331	1.40495
0	103	3.64669	1.21469	20.2872	1.39434
0	104	3.84686	1.13638	20.2463	1.38393
0	105	4.04034	1.06193	20.2102	1.37384
0	106	4.23579	0.989915	20.1788	1.36364
0	107	4.43237	0.920192	20.1521	1.35338
0	108	4.62961	0.852183	20.1293	1.34309
0	109	4.82741	0.7861	20.1106	1.33276
0	110	5.02542	0.72274	20.0968	1.32244
0	111	5.22302	0.664076	20.0896	1.31219
0	112	5.41858	0.61123	20.0895	1.30211
0	113	5.61053	0.566144	20.098	1.2923
0	114	5.79705	0.52693	20.1125	1.28285
0	115	5.97643	0.494401	20.133	1.27385
0	116	6.15522	0.466948	20.1599	1.26497
0	117	6.3373	0.450771	20.2001	1.25613
0	118	6.52584	0.446402	20.2551	1.24722
0	119	6.73185	0.459947	20.3343	1.23782
0	120	6.92973	0.489345	20.4275	1.22914
0	121	7.12128	0.533401	20.5339	1.22107
0	122	7.3128	0.589298	20.6527	1.21328
0	123	7.50518	0.654651	20.7818	1.20571
0	124	7.69857	0.726285	20.9183	1.1983
0	125	7.89362	0.803033	21.0614	1.191
0	126	8.08986	0.884158	21.21	1.18382
0	127	8.28692	0.968591	21.3631	1.17677
0	128	8.48286	1.0591	21.5224	1.16998
0	129	8.68429	1.14692	21.6824	1.16301
0	130	8.8884	1.24051	21.8498	1.15613
0	131	9.09498	1.33901	22.0236	1.14935
0	132	9.30216	1.44014	22.2012	1.14269
0	133	9.50192	1.55087	22.3852	1.13663
0	134	9.68461	1.67755	22.5773	1.13165
0	135	9.84874	1.82191	22.7779	1.12782
0	136	9.99273	1.98703	22.9889	1.12524
0	137	10.0996	2.15491	23.1864	1.1242
0	138	10.1742	2.32805	23.3748	1.12452
0	139	10.2259	2.50667	23.5583	1.12581
0	140	10.2684	2.68831	23.7406	1.12749
0	141	10.3091	2.87262	23.9246	1.12926
0	142	10.3491	3.06031	24.1114	1.13109
0	143	10.3893	3.25265	24.3026	1.13296
0	144	10.4283	3.44786	24.4959	1.1349
0	145	10.4664	3.64659	24.6922	1.1369
0	146	10.504	3.84869	24.8915	1.13894
0	147	10.5377	4.05063	25.089	1.14109
0	148	10.5684	4.25169	25.2847	1.1433
0	149	10.5978	4.45177	25.479	1.1455
1	0	0.343809	5.7693	24.5281	1.56026
1	1	0.349045	5.97143	24.7303	1.56014
1	2	0.349224	6.17473	24.9336	1.56022
1	3	0.348846	6.37792	25.1368	1.56032
1	4	0.347755	6.58032	25.3392	1.56045
1	5	0.346261	6.78204	25.5409	1.56059
1	6	0.344223	6.98372	25.7425	1.56074
1	7	0.341916	7.18605	25.9448	1.56091
1	8	0.338974	7.38927	26.148	1.5611
1	9	0.335381	7.59294	26.3516	1.56131
1	10	0.33091	7.79601	26.5546	1.56155
1	11	0.325435	7.99728	26.7558	1.56183
1	12	0.31899	8.19609	26.9546	1.56213
1	13	0.311935	8.39258	27.151	1.56246
1	14	0.30525	8.58738	27.3458	1.56276
1	15	0.297995	8.78124	27.5395	1.56308
1	16	0.28978	8.97478	27.733	1.56343
1	17	0.280139	9.16793	27.9261	1.56383
1	18	0.268663	9.35991	28.118	1.56428
1	19	0.254706	9.54939	28.3074	1.56482
1	20	0.23502	9.73443	28.4923	1.56555
1	21	0.206519	9.91286	28.6706	1.56657
1	22	0.184416	10.0858	28.8435	1.56737
1	23	0.14259	10.2486	29.0062	1.56883
1	24	0.128498	10.4142	29.1717	1.56932
1	25	0.0584953	10.5619	29.3194	1.57172
1	26	-0.0925127	10.7178	29.4758	1.57683
1	27	-0.278399	10.8671	29.6268	1.58308
1	28	-0.505273	11.0272	29.7905	1.59063
1	29	-0.799324	11.2058	29.9763	1.60032
1	30	-1.14967	11.3891	30.1718	1.61174
1	31	-1.5086	11.5566	30.356	1.62333
1	32	-1.8727	11.7013	30.5216	1.635
1	33	-2.24182	11.8271	30.673	1.64674
1	34	-2.6205	11.9347	30.8112	1.65873
