# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4047	2.55139	25.136	1.15126
0	1	10.413	2.7652	25.3347	1.15439
0	2	10.4229	2.97677	25.5323	1.15739
0	3	10.4346	3.1872	25.7299	1.16026
0	4	10.4417	3.39773	25.9258	1.16325
0	5	10.4503	3.6086	26.123	1.16615
0	6	10.4603	3.81953	26.3209	1.16896
0	7	10.4643	4.0296	26.5159	1.17191
0	8	10.4696	4.23757	26.7097	1.17476
0	9	10.4764	4.44309	26.9021	1.17747
0	10	10.4786	4.64665	27.091	1.18027
0	11	10.4829	4.84919	27.28	1.18295
0	12	10.4883	5.05205	27.47	1.18557
0	13	10.4916	5.2561	27.6604	1.18823
0	14	10.4947	5.46115	27.8519	1.19087
0	15	10.496	5.66611	28.0428	1.19354
0	16	10.494	5.86942	28.2312	1.19626
0	17	10.4879	6.07001	28.4157	1.19904
0	18	10.4821	6.26463	28.5951	1.2017
0	19	10.4732	6.45443	28.769	1.20437
0	20	10.4574	6.64045	28.9371	1.20718
0	21	10.4471	6.82154	29.1028	1.20973
0	22	10.4177	6.99613	29.2559	1.21277
0	23	10.4165	7.17321	29.4214	1.21492
0	24	10.3583	7.33031	29.5486	1.21862
0	25	10.2243	7.49588	29.6583	1.22479
0	26	10.0545	7.65575	29.7519	1.23198
0	27	9.84642	7.82228	29.8408	1.24041
0	28	9.57992	8.00434	29.9282	1.25081
0	29	9.22887	8.20823	30.014	1.26405
0	30	8.87005	8.39241	30.0838	1.27727
0	31	8.50257	8.56008	30.1407	1.29055
0	32	8.12206	8.70909	30.1814	1.30403
0	33	7.73025	8.83254	30.1999	1.31762
0	34	7.33592	8.92996	30.1982	1.33107
0	35	6.94132	9.00807	30.1831	1.34439
0	36	6.54166	9.06955	30.156	1.35776
0	37	6.13372	9.11045	30.1124	1.37129
0	38	5.72442	9.13385	30.057	1.38479
0	39	5.31994	9.1355	29.9865	1.39806
0	40	4.91743	9.11949	29.9041	1.41122
0	41	4.51215	9.08507	29.8083	1.42447
0	42	4.10725	9.03478	29.7021	1.43771
0	43	3.70956	8.96264	29.5804	1.45071
0	44	3.31885	8.87302	29.447	1.46352
0	45	2.93067	8.76614	29.3016	1.4763
0	46	2.54483	8.63899	29.141	1.48907
0	47	2.16442	8.49827	28.972	1.50176
0	48	1.79392	8.34272	28.7935	1.51422
0	49	1.43005	8.17331	28.606	1.52659
0	50	1.07202	7.99098	28.4101	1.53889
0	51	0.803966	7.82047	28.2324	1.54819
0	52	0.606271	7.65297	28.0611	1.5551
0	53	0.461971	7.48195	27.8882	1.56018
0	54	0.313988	7.34364	27.7487	1.56546
0	55	0.243618	7.19528	27.6001	1.56798
0	56	0.230552	7.00973	27.4145	1.56843
0	57	0.197356	6.82147	27.2262	1.56964
0	58	0.179558	6.62839	27.0331	1.57029
0	59	0.168143	6.4352	26.8399	1.57071
0	60	0.157521	6.24191	26.6466	1.57111
0	61	0.147492	6.04843	26.4531	1.57149
0	62	0.137251	5.85517	26.2599	1.57188
0	63	0.128016	5.66114	26.0659	1.57225
0	64	0.121657	5.46492	25.8696	1.5725
0	65	0.117544	5.26803	25.6728	1.57268
0	66	0.114531	5.07164	25.4764	1.57281
0	67	0.111625	4.87607	25.2808	1.57294
0	68	0.111043	4.68098	25.0857	1.57298
0	69	0.109229	4.48559	24.8903	1.57307
0	70	0.105153	4.28917	24.6939	1.57325
0	71	0.106422	4.09165	24.4964	1.57322
0	72	0.106524	3.89343	24.2982	1.57324
0	73	0.105539	3.69531	24.1001	1.5733
0	74	0.110306	3.49833	23.9031	1.57312
0	75	0.113489	3.30266	23.7074	1.573
0	76	0.115403	3.10802	23.5128	1.57294
0	77	0.119636	2.91391	23.3186	1.57278
0	78	0.124435	2.71945	23.1242	1.57259
0	79	0.129525	2.52404	22.9288	1.57238
0	80	0.134819	2.32755	22.7323	1.57216
0	81	0.141907	2.13045	22.5352	1.57186
0	82	0.151927	1.93359	22.3383	1.57142
0	83	0.16528	1.73749	22.1422	1.57082
0	84	0.179023	1.54482	21.9495	1.57019
0	85	0.193261	1.35436	21.7591	1.56953
0	86	0.207278	1.16766	21.5724	1.56887
0	87	0.221758	0.983482	21.3882	1.56818
0	88	0.236137	0.801481	21.2063	1.56748
0	89	0.254381	0.621211	21.0261	1.56658
0	90	0.284334	0.443431	20.8485	1.56511
0	91	0.340244	0.273997	20.6794	1.56236
0	92	0.431579	0.110387	20.5168	1.55784
0	93	0.556782	-0.046987	20.3615	1.55159
0	94	0.696892	-0.180833	20.2308	1.54454
0	95	0.849556	-0.294366	20.1219	1.53681
0	96	1.01196	-0.395522	20.0271	1.52853
0	97	1.17931	-0.491668	19.9388	1.51994
0	98	1.35098	-0.58393	19.8562	1.51107
0	99	1.52647	-0.673458	19.7781	1.50195
0	100	1.70541	-0.76094	19.704	1.49258
0	101	1.88766	-0.846509	19.6338	1.48299
0	102	2.0728	-0.930042	19.5678	1.47319
0	103	2.26565	-1.0145	19.5036	1.46292
0	104	2.46536	-1.09917	19.442	1.45224
0	105	2.67041	-1.18301	19.3842	1.44123
0	106	2.8789	-1.26547	19.3306	1.42998
0	107	3.08944	-1.34681	19.2808	1.41858
0	108	3.30178	-1.42789	19.2342	1.40702
0	109	3.51676	-1.50947	19.1901	1.39528
0	110	3.7357	-1.59166	19.1487	1.38327
0	111	3.95946	-1.67361	19.1114	1.37097
0	112	4.18751	-1.75374	19.0796	1.35842
0	113	4.41779	-1.83038	19.0548	1.34576
0	114	4.64795	-1.90248	19.0374	1.33313
0	115	4.8768	-1.96985	19.0273	1.3206
0	116	5.10493	-2.03379	19.0233	1.30815
0	117	5.33362	-2.09097	19.0289	1.29576
0	118	5.56452	-2.13498	19.0507	1.28347
0	119	5.79905	-2.15777	19.0967	1.27136
0	120	6.04196	-2.15382	19.1735	1.25931
0	121	6.29814	-2.11977	19.2858	1.24721
0	122	6.5381	-2.06048	19.4195	1.23646
0	123	6.76824	-1.98115	19.5709	1.22669
0	124	6.99141	-1.8875	19.7351	1.21764
0	125	7.20995	-1.78642	19.9063	1.2091
0	126	7.42669	-1.68217	20.0812	1.20084
0	127	7.64184	-1.57561	20.259	1.19284
0	128	7.85601	-1.46789	20.4387	1.18504
0	129	8.06846	-1.35941	20.6198	1.17748
0	130	8.27733	-1.24779	20.8035	1.17026
0	131	8.48034	-1.13563	20.9864	1.16344
0	132	8.67685	-1.02583	21.1655	1.15697
0	133	8.86653	-0.917991	21.3409	1.15086
0	134	9.05287	-0.811527	21.5145	1.14497
0	135	9.2358	-0.703607	21.6886	1.13934
0	136	9.41596	-0.594757	21.8632	1.13394
0	137	9.59215	-0.482004	22.0402	1.12886
0	138	9.75982	-0.353899	22.2279	1.12451
0	139	9.91433	-0.203403	22.4305	1.12119
0	140	10.0518	-0.0258689	22.6502	1.11913
0	141	10.1568	0.162373	22.8653	1.11859
0	142	10.2277	0.363303	23.0771	1.11963
0	143	10.2699	0.577623	23.2884	1.12202
0	144	10.2953	0.799044	23.499	1.12513
0	145	10.3128	1.02009	23.7062	1.12848
0	146	10.3273	1.2399	23.9112	1.13187
0	147	10.3409	1.45883	24.1153	1.13522
0	148	10.3544	1.67772	24.3196	1.13851
0	149	10.3677	1.89708	24.5244	1.14177
0	150	10.3811	2.11654	24.7297	1.14497
0	151	10.3932	2.33504	24.9338	1.14814
1	0	-0.501254	2.65681	23.0712	1.59971
1	1	-0.499764	2.85614	23.2704	1.5994
1	2	-0.497682	3.0551	23.4692	1.59907
1	3	-0.493816	3.25434	23.6682	1.59867
1	4	-0.49484	3.45418	23.868	1.59848
1	5	-0.494128	3.65459	24.0683	1.59822
1	6	-0.491777	3.85501	24.2686	1.5979
1	7	-0.49509	4.0544	24.468	1.59781
1	8	-0.496365	4.25217	24.6658	1.59765
1	9	-0.495365	4.44827	24.8618	1.59739
1	10	-0.499149	4.64291	25.0564	1.59734
1	11	-0.500858	4.83695	25.2504	1.5972
1	12	-0.501763	5.03111	25.4446	1.59704
1	13	-0.504942	5.22554	25.639	1.59696
1	14	-0.508118	5.41994	25.8334	1.59689
1	15	-0.511707	5.6134	26.0269	1.59683
1	16	-0.516171	5.80491	26.2185	1.59681
1	17	-0.522266	5.99382	26.4075	1.59686
1	18	-0.531603	6.18002	26.5939	1.59702
1	19	-0.540784	6.36111	26.7751	1.59719
1	20	-0.551848	6.5383	26.9525	1.59743
1	21	-0.563506	6.71317	27.1277	1.59768
1	22	-0.576285	6.88402	27.2988	1.59798
1	23	-0.600719	7.05069	27.4661	1.59871
1	24	-0.602874	7.22073	27.6361	1.59861
1	25	-0.656468	7.3663	27.7832	1.6004
1	26	-0.779998	7.51966	27.9404	1.60465
1	27	-0.938838	7.66678	28.0932	1.61013
1	28	-1.13409	7.8188	28.2534	1.61682
1	29	-1.38446	7.98403	28.431	1.62535
1	30	-1.71393	8.16963	28.6361	1.63649
1	31	-2.04812	8.34515	28.835	1.64765
1	32	-2.38648	8.51265	29.0298	1.65883
1	33	-2.73459	8.66701	29.216	1.67023
1	34	-3.09359	8.80256	29.3886	1.68193
1	35	-3.45832	8.9161	29.5439	1.69378
1	36	-3.82471	9.01058	29.6847	1.70563
1	37	-4.19472	9.08918	29.8145	1.71758
1	38	-4.57253	9.14938	29.9315	1.72977
1	39	-4.95715	9.18442	30.0293	1.74223
1	40	-5.34054	9.19257	30.1051	1.75474
1	41	-5.71853	9.17992	30.1641	1.76713
1	42	-6.09405	9.15128	30.2116	1.77951
1	43	-6.47075	9.10518	30.2469	1.79201
1	44	-6.84721	9.03698	30.2654	1.80464
1	45	-7.2173	8.94676	30.2658	1.81723
1	46	-7.57908	8.84059	30.2534	1.82968
1	47	-7.93761	8.72532	30.2361	1.84212
1	48	-8.29374	8.59425	30.2077	1.85464
1	49	-8.64445	8.44311	30.1632	1.8672
1	50	-8.98508	8.27457	30.1038	1.87966
1	51	-9.31951	8.09694	30.0385	1.89207
1	52	-9.64875	7.90711	29.9647	1.90449
1	53	-9.97402	7.70611	29.8837	1.91698
1	54	-10.2916	7.49248	29.7928	1.92944
1	55	-10.5931	7.26603	29.6888	1.94163
1	56	-10.8844	7.03184	29.5782	1.95368
1	57	-11.0987	6.83068	29.4729	1.96297
1	58	-11.2565	6.64903	29.3662	1.9703
1	59	-11.3683	6.47204	29.2471	1.97618
1	60	-11.4981	6.32842	29.1669	1.98221
1	61	-11.5395	6.19034	29.057	1.98541
1	62	-11.5144	6.02043	28.8914	1.98699
1	63	-11.5217	5.84238	28.7316	1.98972
1	64	-11.5105	5.65894	28.5596	1.99198
1	65	-11.4934	5.47138	28.3815	1.99413
1	66	-11.4758	5.28387	28.2034	1.99629
1	67	-11.458	5.09538	28.0244	1.99849
1	68	-11.4386	4.90859	27.8465	2.00064
1	69	-11.4181	4.72291	27.6692	2.00276
1	70	-11.397	4.53752	27.4921	2.00489
1	71	-11.3757	4.35155	27.3144	2.00704
1	72	-11.3539	4.16429	27.1356	2.00923
1	73	-11.3314	3.97548	26.9551	2.01145
1	74	-11.308	3.78534	26.7732	2.01369
1	75	-11.2839	3.59456	26.5906	2.01595
1	76	-11.2594	3.40395	26.4081	2.01821
1	77	-11.2346	3.21384	26.226	2.0205
1	78	-11.2076	3.02442	26.0438	2.02273
1	79	-11.1813	2.83479	25.8618	2.02502
1	80	-11.1553	2.64412	25.6791	2.02736
1	81	-11.1267	2.45208	25.4942	2.02968
1	82	-11.0978	2.25824	25.3076	2.03204
1	83	-11.0682	2.06312	25.1198	2.03445
1	84	-11.0381	1.86779	24.9317	2.03687
1	85	-11.0072	1.6735	24.7443	2.03928
1	86	-10.9747	1.48125	24.5582	2.04164
1	87	-10.9377	1.29203	24.3728	2.04381
1	88	-10.9007	1.10292	24.1877	2.04601
1	89	-10.8635	0.912049	24.001	2.04827
1	90	-10.8221	0.720344	23.8118	2.05042
1	91	-10.7766	0.52861	23.6207	2.05246
1	92	-10.7231	0.339477	23.4284	2.05417
1	93	-10.6488	0.162756	23.2374	2.05488
1	94	-10.5475	-0.00143969	23.0449	2.0543
1	95	-10.4193	-0.153776	22.8505	2.05244
1	96	-10.2679	-0.286923	22.6625	2.04924
1	97	-10.1054	-0.39733	22.4898	2.04508
1	98	-9.935	-0.49275	22.3274	2.04025
1	99	-9.76094	-0.581736	22.1696	2.03506
1	100	-9.58463	-0.668243	22.0136	2.02966
1	101	-9.40666	-0.754442	21.8578	2.02411
1	102	-9.22649	-0.839994	21.7024	2.01837
1	103	-9.04041	-0.928017	21.5429	2.01235
1	104	-8.84678	-1.0157	21.3813	2.00591
1	105	-8.64657	-1.10362	21.2177	1.9991
1	106	-8.44091	-1.19119	21.0531	1.99195
1	107	-8.23116	-1.27775	20.889	1.98448
1	108	-8.01852	-1.36348	20.7256	1.97674
1	109	-7.80339	-1.44906	20.5627	1.96878
1	110	-7.58528	-1.53496	20.3997	1.96055
1	111	-7.36328	-1.62079	20.2367	1.95202
1	112	-7.13697	-1.7049	20.0752	1.94311
1	113	-6.90726	-1.78534	19.9175	1.93384
1	114	-6.67615	-1.86229	19.7644	1.92429
1	115	-6.44569	-1.933	19.6193	1.91451
1	116	-6.21647	-1.99386	19.4857	1.90449
1	117	-5.98839	-2.04097	19.3675	1.89416
1	118	-5.75686	-2.07214	19.2655	1.88328
1	119	-5.51557	-2.08525	19.1802	1.87152
1	120	-5.29403	-2.07679	19.1239	1.86032
1	121	-5.08066	-2.0499	19.0899	1.84921
1	122	-4.87307	-2.00706	19.0752	1.83813
1	123	-4.66877	-1.95134	19.0761	1.82703
1	124	-4.46638	-1.88588	19.0894	1.8159
1	125	-4.2648	-1.81413	19.1112	1.80476
1	126	-4.06261	-1.7395	19.1382	1.79358
1	127	-3.85889	-1.6615	19.1704	1.78231
1	128	-3.65145	-1.58043	19.2074	1.77087
1	129	-3.4418	-1.49486	19.2509	1.75931
1	130	-3.2282	-1.40637	19.2991	1.74758
1	131	-3.01085	-1.31395	19.3532	1.73568
1	132	-2.79074	-1.21738	19.4138	1.72368
1	133	-2.56875	-1.11784	19.4797	1.71164
1	134	-2.34493	-1.0168	19.5498	1.69958
1	135	-2.12174	-0.915252	19.6232	1.68764
1	136	-1.89871	-0.810181	19.703	1.67577
1	137	-1.67282	-0.705746	19.7846	1.66386
