# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4544	1.40039	24.6297	1.13894
0	1	10.4846	1.60066	24.8242	1.14122
0	2	10.5145	1.80032	25.0183	1.14345
0	3	10.5439	1.99954	25.2118	1.14567
0	4	10.5711	2.1992	25.405	1.14793
0	5	10.6001	2.39952	25.5996	1.15011
0	6	10.6312	2.60116	25.7964	1.1522
0	7	10.6573	2.80529	25.9936	1.15448
0	8	10.6845	3.01033	26.1922	1.15669
0	9	10.7127	3.2154	26.3914	1.15884
0	10	10.7351	3.42059	26.5884	1.16116
0	11	10.7601	3.6246	26.7856	1.16334
0	12	10.7904	3.82787	26.9843	1.16529
0	13	10.8224	4.03237	27.1848	1.16718
0	14	10.8526	4.23992	27.3876	1.16914
0	15	10.8833	4.4507	27.5937	1.1711
0	16	10.9129	4.66446	27.8022	1.17312
0	17	10.9405	4.88006	28.0117	1.17519
0	18	10.9678	5.09596	28.2215	1.17724
0	19	10.9915	5.31209	28.4303	1.17939
0	20	11.0116	5.52834	28.6379	1.18162
0	21	11.0242	5.74501	28.8432	1.18407
0	22	11.019	5.96035	29.0408	1.18703
0	23	11.0414	6.16654	29.2405	1.18896
0	24	10.9876	6.323	29.3658	1.19264
0	25	10.8416	6.47045	29.4496	1.1991
0	26	10.7049	6.65537	29.5728	1.20568
0	27	10.5122	6.8359	29.6737	1.21392
0	28	10.2477	7.01971	29.7551	1.2244
0	29	9.89091	7.21545	29.8208	1.23789
0	30	9.5264	7.39502	29.8741	1.25138
0	31	9.15838	7.55714	29.9152	1.26476
0	32	8.78448	7.70516	29.9464	1.27816
0	33	8.40111	7.83708	29.9648	1.29168
0	34	8.01111	7.94924	29.9679	1.30522
0	35	7.61993	8.04915	29.9644	1.31869
0	36	7.22751	8.13517	29.9525	1.3321
0	37	6.82838	8.2056	29.9293	1.34561
0	38	6.42064	8.2531	29.8873	1.35927
0	39	6.01211	8.27441	29.8251	1.37281
0	40	5.60608	8.28216	29.7556	1.38624
0	41	5.20167	8.27522	29.6772	1.39959
0	42	4.79387	8.25007	29.5856	1.41303
0	43	4.38467	8.2015	29.476	1.42648
0	44	3.97947	8.13796	29.3574	1.43983
0	45	3.58184	8.05925	29.23	1.45297
0	46	3.18692	7.96605	29.0935	1.46607
0	47	2.79269	7.85397	28.9433	1.47921
0	48	2.4038	7.72113	28.7779	1.49225
0	49	2.02085	7.57715	28.6068	1.5052
