# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.4984	34.9502	5.06224	4.94261	61.3349	0	0	0	90.4984	0.931002	149	30	24.2164	1.36388	0	1.60562
1	1	1	0	92.0871	35.2198	-4.37898	5.27158	61.1636	0	0	0	92.0871	0.932899	150	30	24.4404	1.75457	0	1.53597
2	1	1	0	93.4956	35.3039	14.7381	4.4261	57.7702	0	0	0	93.4956	0.94266	151	30	27.4247	1.00721	0	1.61799
3	1	1	0	93.7568	35.8121	-14.2516	3.4189	58.7488	0	0	0	93.7568	0.918655	150	30	26.4081	2.14477	0	1.68681
4	1	1	0	102.925	37.3622	24.9211	2.37652	52.6818	0	0	0	102.925	0.926541	155	30	32.6092	0.705078	0	1.68118
5	1	1	0	82.6551	33.086	-24.4335	1.45924	53.3281	0	0	0	82.6551	0.948836	144	22	31.7801	2.45211	0	1.71758
6	1	1	0	87.9586	34.6053	34.6506	-0.977143	47.4056	0	0	0	87.9586	0.923002	131	29	38.8684	0.475119	0	1.74598
7	1	1	0	93.8098	35.7623	-34.4408	-0.705336	47.1709	0	0	0	93.8098	0.921738	149	30	38.9623	2.65986	0	1.73684
8	1	1	0	62.7544	28.5966	43.451	-4.23102	42.4014	0	0	0	62.7544	0.964328	135	22	45.7321	0.323237	0	1.78378
9	1	1	0	58.9765	27.5696	-42.7226	-4.40761	42.4857	0	0	0	58.9765	0.975054	125	22	45.1508	2.81817	0	1.78871
10	2	0	0	66.9831	29.7821	1.01119	-3.72392	71.4296	0	0	0	66.9831	0.948996	148	30	15.0617	1.50941	0	0
11	2	0	0	52.0284	26.1287	9.5763	-4.42171	68.0978	0	0	0	52.0284	0.957665	97	22	17.1916	0.986084	0	0
12	2	0	0	63.9129	29.3658	-8.94234	-4.07749	68.0866	0	0	0	63.9129	0.931355	144	30	17.2345	2.12225	0	0
13	2	0	0	68.6362	30.1889	18.4233	-4.98796	60.9102	0	0	0	68.6362	0.946384	133	30	22.9304	0.644104	0	0
14	2	0	0	65.6824	29.8668	-18.9943	-5.60725	60.7308	0	0	0	65.6824	0.925298	156	30	23.1739	2.53819	0	0
15	2	0	0	67.2811	30.619	28.9837	-7.7444	53.4034	0	0	0	67.2811	0.901826	155	30	30.9239	0.364121	0	0
16	2	0	0	64.0117	28.8199	-28.5342	-7.84954	53.2332	0	0	0	64.0117	0.968465	139	22	30.6295	2.77748	0	0
17	2	1	0	58.7624	27.6711	38.6716	-10.3731	46.5503	0	0	0	58.7624	0.964399	137	22	39.4848	0.213969	0	0
18	2	1	0	57.6111	27.3967	-37.6821	-10.456	46.6717	0	0	0	57.6111	0.964539	136	21	38.6708	2.92524	0	0
19	3	0	0	61.3313	28.7957	4.13746	-12.0834	78.5131	88.5891	0	0	61.3313	0.929471	128	25	7.80671	1.02534	0	0
20	3	0	0	61.135	28.0377	-4.25658	-11.9325	77.9657	88.3938	0	0	61.135	0.977272	133	19	8.08992	2.13761	0	0
21	3	0	0	68.8791	30.1772	13.3007	-12.7335	68.0646	81.566	0	0	68.8791	0.95047	159	30	14.5217	0.427735	0	0
22	3	0	0	79.1367	32.4402	-13.3366	-12.7379	68.3969	81.7521	0	0	79.1367	0.944975	152	29	14.7117	2.72006	0	0
23	3	0	0	73.9928	31.5657	22.5412	-14.0443	59.8399	73.4949	0	0	73.9928	0.933185	149	29	22.9432	0.206893	0	0
24	3	0	0	68.1685	30.1757	-22.972	-15.1151	58.856	72.8213	0	0	68.1685	0.940758	141	27	23.3451	2.98494	0	0
25	3	1	0	78.4794	31.9183	32.381	-16.4662	51.9038	64.8543	0	0	78.4794	0.968023	156	30	32.3749	0.0708269	0	0
26	3	1	0	76.425	31.473	-32.1341	-17.0167	51.0261	63.9129	0	0	76.425	0.96955	144	30	32.2683	3.08763	0	0
27	4	0	0	72.3613	30.665	0.117541	-21.1294	76.968	103.011	0	0	72.3613	0.967008	111	30	2.37233	-1.55803	0	0
28	4	0	0	64.8976	29.407	8.9368	-21.3564	71.528	94.2382	0	0	64.8976	0.943058	132	26	9.22336	-0.285673	0	0
29	4	0	0	63.8465	29.6491	-8.48819	-21.6176	71.1504	93.8111	0	0	63.8465	0.912691	123	26	9.0399	-2.81965	0	0
30	4	0	0	72.0892	30.6755	17.289	-22.017	63.4198	83.2024	0	0	72.0892	0.962714	115	22	17.5079	-0.18728	0	0
31	4	0	0	76.0672	31.6207	-16.9042	-22.6895	63.301	83.1317	0	0	76.0672	0.956016	131	30	17.4405	-2.91417	0	0
32	4	1	0	77.7665	31.9407	26.4711	-23.4165	55.3932	72.2916	0	0	77.7665	0.957885	149	30	26.7921	-0.174793	0	0
33	4	1	0	71.7637	30.5767	-26.6657	-24.2516	54.6146	71.444	0	0	71.7637	0.964568	147	30	27.3113	-2.93904	0	0
34	5	0	0	73.4741	30.8299	4.33075	-29.9241	66.778	99.7483	0	0	73.4741	0.971403	117	30	11.9459	-1.20764	0	0
35	5	0	0	71.6338	30.5946	-5.05847	-30.4383	65.7074	97.272	0	0	71.6338	0.961698	111	30	12.7642	-1.98574	0	0
36	5	0	0	55.7016	26.7936	13.5697	-30.5163	61.6012	87.2162	0	0	55.7016	0.975021	98	21	17.89	-0.717228	0	0
37	5	0	0	51.9159	25.8244	-13.1058	-30.8754	61.0677	86.6834	0	0	51.9159	0.978251	84	20	17.9139	-2.39864	0	0
38	5	1	0	76.7425	31.6867	22.3307	-31.2866	55.2078	75.9124	0	0	76.7425	0.96049	154	30	25.5295	-0.512985	0	0
39	5	1	0	76.48	31.6649	-22.0461	-31.5682	54.7948	75.4126	0	0	76.48	0.958521	150	30	25.5735	-2.6169	0	0
40	6	0	0	66.1863	29.4519	0.145687	-38.524	58.8904	88.8747	0	0	66.1863	0.958849	113	30	19.7668	-1.56784	0	0
41	6	0	0	69.7277	30.552	8.95138	-38.8854	57.1333	84.7321	0	0	69.7277	0.938719	104	28	21.9935	-1.15597	0	0
42	6	0	0	74.301	31.8465	-8.70085	-40.1849	55.8642	82.8637	0	0	74.301	0.92062	115	30	23.1597	-1.96	0	0
