# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.6069	36.3611	5.46392	5.04404	59.942	0	0	0	99.6069	0.946727	150	30	24.8901	1.3488	0	1.58766
1	1	1	0	107.479	37.8496	-5.49483	5.22885	59.8618	0	0	0	107.479	0.942776	155	30	25.07	1.7911	0	1.55393
2	1	1	0	100.674	36.496	16.1636	3.72171	56.4447	0	0	0	100.674	0.949807	153	30	28.0858	0.956861	0	1.6569
3	1	1	0	101.799	36.8419	-17.0217	2.85388	56.8294	0	0	0	101.799	0.942472	151	30	27.8768	2.22689	0	1.70654
4	1	1	0	105.829	37.3872	27.2869	1.90881	50.3922	0	0	0	105.829	0.951414	155	30	34.5331	0.658946	0	1.68752
5	1	1	0	81.1276	32.616	-27.9275	0.585868	50.9536	0	0	0	81.1276	0.958335	146	22	34.2333	2.52409	0	1.73406
6	1	1	0	92.1524	35.4214	37.7555	-1.23789	44.5301	0	0	0	92.1524	0.922964	131	30	41.8403	0.444652	0	1.73697
7	1	1	0	98.0117	36.4417	-38.4894	-3.01536	44.8603	0	0	0	98.0117	0.927451	145	30	41.7524	2.74261	0	1.78108
8	1	1	0	62.0782	28.4165	46.151	-5.68695	40.0821	0	0	0	62.0782	0.966071	132	22	48.1141	0.285447	0	1.79992
9	1	1	0	58.5218	27.5091	-46.6539	-7.32749	40.2968	0	0	0	58.5218	0.971792	125	22	48.1338	2.89161	0	1.83343
10	2	0	0	75.0811	31.5976	0.590396	-3.54031	69.3626	0	0	0	75.0811	0.944998	148	30	15.7067	1.53216	0	0
11	2	0	0	56.3618	26.9344	10.2896	-4.24593	65.9233	0	0	0	56.3618	0.976289	97	22	18.1904	0.968476	0	0
12	2	0	0	72.8021	31.3015	-10.3673	-4.0466	66.0433	0	0	0	72.8021	0.933735	144	30	18.3804	2.16899	0	0
13	2	0	0	72.5238	31.3034	19.9353	-5.23652	58.8643	0	0	0	72.5238	0.930053	133	30	24.3727	0.611824	0	0
14	2	0	0	74.7814	32.0202	-21.6514	-6.21755	58.4324	0	0	0	74.7814	0.916547	157	30	25.2495	2.59993	0	0
15	2	0	0	72.9584	31.6278	31.4922	-7.65326	50.4825	0	0	0	72.9584	0.91653	155	30	33.5697	0.352253	0	0
16	2	0	0	67.2801	29.6429	-31.9329	-9.05217	50.8209	0	0	0	67.2801	0.962174	139	22	33.5017	2.83275	0	0
17	2	1	0	59.0291	27.8379	41.1052	-11.3886	44.0048	0	0	0	59.0291	0.957202	137	22	41.8634	0.188551	0	0
18	2	1	0	59.3187	27.9329	-41.2283	-12.8293	44.3619	0	0	0	59.3187	0.955368	136	22	41.7069	2.98739	0	0
19	3	0	0	70.538	30.3334	4.41941	-11.928	76.5331	85.1853	0	0	70.538	0.963364	128	28	8.54815	1.02523	0	0
20	3	0	0	62.7903	28.417	-4.60184	-11.745	76.7525	85.1117	0	0	62.7903	0.977117	133	21	8.78244	2.12014	0	0
21	3	0	0	71.6118	30.6719	14.6189	-12.6976	66.2468	78.4201	0	0	71.6118	0.956562	160	30	16.029	0.420114	0	0
22	3	0	0	74.5528	31.7229	-14.4095	-12.4747	67.2954	79.173	0	0	74.5528	0.930951	152	30	15.9019	2.70247	0	0
23	3	0	0	78.131	32.176	24.5555	-14.1054	57.0752	69.6639	0	0	78.131	0.94835	149	30	25.1015	0.205813	0	0
24	3	0	0	76.2845	31.6394	-25.1882	-15.2617	57.2315	70.3145	0	0	76.2845	0.957612	141	30	25.4836	2.98503	0	0
25	3	1	0	81.5461	32.5764	34.3288	-17.0175	49.2001	61.257	0	0	81.5461	0.965619	156	30	34.4166	0.0644829	0	0
26	3	1	0	76.6879	31.5434	-34.8972	-18.5315	49.0468	61.476	0	0	76.6879	0.968543	144	30	34.8881	3.12142	0	0
27	4	0	0	76.402	31.4733	-0.0376472	-20.7728	78.6465	99.7041	0	0	76.402	0.96924	112	30	1.53771	-1.58471	0	0
28	4	0	0	80.5048	32.4843	9.92892	-21.0252	70.8331	90.9275	0	0	80.5048	0.958707	132	30	10.105	-0.178074	0	0
29	4	0	0	80.935	32.6284	-9.57417	-21.2869	71.661	92.374	0	0	80.935	0.955331	123	30	9.77563	-2.93015	0	0
30	4	0	0	71.8392	30.5311	19.161	-22.301	61.4556	79.6537	0	0	71.8392	0.968474	116	22	19.4208	-0.158523	0	0
31	4	0	0	79.2294	32.9085	-18.3141	-22.4734	62.8474	81.5513	0	0	79.2294	0.919347	132	30	18.5822	-2.96644	0	0
32	4	1	0	79.108	32.2185	28.0574	-23.8673	53.2854	69.1296	0	0	79.108	0.95768	149	30	28.4532	-0.163522	0	0
33	4	1	0	78.6307	32.0242	-27.8736	-24.7917	53.7352	70.0242	0	0	78.6307	0.963489	148	30	28.4061	-2.94472	0	0
34	5	0	0	78.8011	31.8302	5.02685	-29.8046	67.0737	99.5763	0	0	78.8011	0.977382	117	30	11.7108	-1.1256	0	0
35	5	0	0	81.3697	32.3038	-5.02907	-30.4091	66.6134	99.5662	0	0	81.3697	0.979864	111	30	12.2467	-1.9925	0	0
36	5	0	0	60.3929	27.8704	14.6725	-30.6121	60.9604	85.5557	0	0	60.3929	0.977037	98	22	18.5794	-0.659013	0	0
37	5	0	0	57.9358	27.2219	-13.6457	-31.2726	61.5308	87.4081	0	0	57.9358	0.982472	84	22	18.184	-2.41814	0	0
38	5	1	0	78.0988	31.9754	23.6538	-31.6746	53.9862	73.7776	0	0	78.0988	0.959893	154	30	26.7396	-0.483861	0	0
39	5	1	0	77.7732	31.8263	-22.6542	-32.311	54.8202	75.4719	0	0	77.7732	0.964865	150	30	26.1429	-2.6178	0	0
40	6	0	0	78.9013	32.0291	0.976105	-39.0291	58.866	89.7106	0	0	78.9013	0.966505	114	30	19.8187	-1.5207	0	0
41	6	0	0	76.0366	31.624	9.79265	-39.278	56.8136	84.4925	0	0	76.0366	0.955428	104	30	22.3142	-1.11567	0	0
42	6	0	0	83.9003	33.6175	-8.51868	-40.5839	56.2779	84.3927	0	0	83.9003	0.932915	115	30	22.9795	-1.94981	0	0
43	6	1	0	72.311	30.7377	18.9308	-39.2763	52.6759	75.5504	0	0	72.311	0.961773	136	30	27.5796	-0.813449	0	0
44	6	1	0	73.9478	31.1293	-18.0332	-40.081	52.8969	76.4509	0	0	73.9478	0.958954	142	30	27.5528	-2.28353	0	0
45	7	0	1	98.1074	37.3567	-0.372897	-49.7035	49.8452	75.4867	0	0	98.1074	0.883437	152	30	30.4703	-1.5825	0	0
46	7	0	1	91.1143	36.2078	8.28403	-49.3712	49.2502	73.9656	0	0	91.1143	0.87336	141	30	31.2581	-1.30203	0	0
47	7	0	1	69.4188	31.3127	-9.26843	-49.8458	48.8185	73.2598	0	0	69.4188	0.889706	139	22	31.9782	-1.86432	0	0
48	7	1	1	80.0379	32.7522	16.906	-48.0678	47.7816	70.2187	0	0	80.0379	0.937612	145	30	33.4317	-1.04006	0	0
49	7	1	1	60.0876	28.741	-17.1734	-48.0279	47.9028	70.4539	0	0	60.0876	0.914095	141	22	33.5169	-2.10819	0	0
