# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3861	4.48089	25.5072	1.15167
0	1	10.4107	4.68216	25.7011	1.15398
0	2	10.4349	4.88546	25.8969	1.1563
0	3	10.4584	5.09017	26.0938	1.15864
0	4	10.4813	5.29506	26.2908	1.16096
0	5	10.5037	5.49911	26.4869	1.16326
0	6	10.526	5.702	26.6821	1.1655
0	7	10.546	5.90437	26.876	1.16779
0	8	10.5679	6.10654	27.0707	1.16997
0	9	10.5926	6.30928	27.267	1.17204
0	10	10.614	6.51355	27.4636	1.17421
0	11	10.6353	6.71865	27.6611	1.17636
0	12	10.6532	6.92448	27.8581	1.17861
0	13	10.6729	7.13038	28.0559	1.18077
0	14	10.6936	7.3371	28.2551	1.18287
0	15	10.7121	7.5461	28.4556	1.18504
0	16	10.7308	7.75827	28.6593	1.18723
0	17	10.7488	7.97418	28.8663	1.18945
0	18	10.7658	8.19316	29.076	1.19171
0	19	10.7777	8.41387	29.2855	1.19412
0	20	10.7845	8.63428	29.493	1.19665
0	21	10.7855	8.85296	29.6971	1.19931
0	22	10.7795	9.06891	29.8962	1.20212
0	23	10.7598	9.28122	30.0873	1.20528
0	24	10.7486	9.48387	30.2727	1.20801
0	25	10.6635	9.66218	30.4095	1.21271
0	26	10.4771	9.84176	30.5133	1.2205
0	27	10.2732	10.0624	30.6517	1.22921
0	28	9.99057	10.2946	30.7778	1.24039
0	29	9.60273	10.5435	30.8907	1.25489
0	30	9.20055	10.7607	30.9754	1.26941
0	31	8.79174	10.9565	31.0442	1.28385
0	32	8.37043	11.1347	31.0992	1.29847
0	33	7.93451	11.2871	31.1322	1.31327
0	34	7.4945	11.4109	31.1432	1.32795
0	35	7.05227	11.5138	31.1401	1.34253
0	36	6.60098	11.5962	31.1216	1.35725
0	37	6.14202	11.6496	31.0799	1.37205
0	38	5.68591	11.6754	31.0185	1.38663
0	39	5.23102	11.6817	30.9445	1.40112
0	40	4.77064	11.6672	30.8559	1.41574
0	41	4.31019	11.6347	30.7559	1.43037
0	42	3.85804	11.5795	30.6411	1.44473
0	43	3.40936	11.506	30.5149	1.45902
0	44	2.95821	11.4077	30.3701	1.47342
0	45	2.51229	11.2775	30.2002	1.4877
0	46	2.07533	11.1319	30.0218	1.5018
0	47	1.64894	10.9711	29.8348	1.51569
0	48	1.31708	10.8238	29.6713	1.52658
0	49	1.05356	10.6785	29.5156	1.53528
0	50	0.84363	10.5213	29.3518	1.54224
0	51	0.707017	10.3473	29.1742	1.54675
0	52	0.651638	10.1515	28.9772	1.5485
0	53	0.648066	9.93192	28.7576	1.54845
0	54	0.632223	9.71188	28.5372	1.54883
0	55	0.627506	9.49245	28.3178	1.54883
0	56	0.627907	9.27498	28.1003	1.54865
0	57	0.633022	9.05988	27.8854	1.54829
0	58	0.637828	8.84634	27.672	1.54795
0	59	0.637606	8.63322	27.459	1.54778
0	60	0.63509	8.42002	27.2458	1.54769
0	61	0.638608	8.2073	27.0332	1.54738
0	62	0.641412	7.9961	26.8221	1.54709
0	63	0.643239	7.78733	26.6134	1.54683
0	64	0.650184	7.58148	26.4078	1.54638
0	65	0.653441	7.37767	26.2042	1.54607
0	66	0.652828	7.1745	26.001	1.5459
0	67	0.656725	6.97096	25.7977	1.54555
0	68	0.657728	6.76623	25.593	1.54531
0	69	0.656793	6.56024	25.3871	1.54514
0	70	0.659161	6.3539	25.1809	1.54484
0	71	0.661871	6.14845	24.9756	1.54451
0	72	0.667588	5.94484	24.7722	1.54407
0	73	0.671838	5.74292	24.5704	1.54368
0	74	0.673878	5.54181	24.3695	1.54337
0	75	0.682884	5.34063	24.1686	1.54277
0	76	0.688142	5.14163	23.9698	1.54232
0	77	0.692308	4.94397	23.7724	1.5419
0	78	0.699581	4.74801	23.5767	1.54135
0	79	0.707333	4.55451	23.3835	1.54078
0	80	0.715485	4.36439	23.1937	1.54018
0	81	0.724262	4.1781	23.0078	1.53955
0	82	0.733711	3.99556	22.8257	1.53889
0	83	0.743592	3.8162	22.6467	1.5382
0	84	0.753615	3.63924	22.4702	1.5375
0	85	0.763771	3.46396	22.2953	1.53678
0	86	0.774949	3.28983	22.1217	1.53601
0	87	0.789819	3.11676	21.9492	1.53506
0	88	0.813516	2.94518	21.7787	1.53369
0	89	0.854528	2.77659	21.6117	1.5315
0	90	0.927161	2.61278	21.4511	1.52782
0	91	1.04048	2.45331	21.2969	1.52218
0	92	1.19637	2.29607	21.1481	1.51446
0	93	1.36933	2.15703	21.0198	1.50587
