# CellID	NodeIndex	X	Y	R	Theta
0	0	10.0137	4.89034	25.5546	1.1704
0	1	10.0333	5.10852	25.7633	1.173
0	2	10.0533	5.32633	25.9719	1.17554
0	3	10.0739	5.54255	26.1795	1.17799
0	4	10.0895	5.7572	26.3838	1.18056
0	5	10.1084	5.97034	26.5882	1.18296
0	6	10.1309	6.18344	26.794	1.18519
0	7	10.1491	6.39817	26.9999	1.18755
0	8	10.1693	6.61422	27.2079	1.18984
0	9	10.1909	6.83084	27.4171	1.19204
0	10	10.2068	7.04715	27.6241	1.1944
0	11	10.2246	7.2618	27.8303	1.19664
0	12	10.2448	7.47512	28.0363	1.19875
0	13	10.2609	7.6887	28.2412	1.20097
0	14	10.2788	7.90342	28.448	1.20311
0	15	10.2973	8.11998	28.6567	1.20523
0	16	10.3123	8.33787	28.8657	1.20744
0	17	10.3257	8.55511	29.0735	1.20966
0	18	10.3378	8.76985	29.2788	1.21187
0	19	10.3451	8.98144	29.4796	1.21416
0	20	10.3487	9.18562	29.6722	1.21645
0	21	10.3445	9.38305	29.856	1.21887
0	22	10.3417	9.57568	30.0359	1.22117
0	23	10.3125	9.75969	30.199	1.22416
0	24	10.3145	9.93818	30.3676	1.2261
0	25	10.2462	10.0868	30.4846	1.22986
0	26	10.0683	10.2403	30.5705	1.23702
0	27	9.88633	10.4331	30.694	1.24468
0	28	9.63961	10.626	30.7991	1.25427
0	29	9.30982	10.8283	30.891	1.26646
0	30	8.92339	11.03	30.9706	1.28031
0	31	8.52939	11.2118	31.0349	1.29416
0	32	8.12279	11.3743	31.0832	1.30817
0	33	7.70433	11.5101	31.1088	1.32229
0	34	7.28338	11.6184	31.1133	1.33626
0	35	6.85971	11.7058	31.1028	1.35016
0	36	6.42601	11.7696	31.0733	1.36423
0	37	5.9848	11.7994	31.015	1.37835
0	38	5.54956	11.7965	30.9319	1.39215
0	39	5.12003	11.7714	30.8337	1.40571
0	40	4.68875	11.7258	30.7207	1.41932
0	41	4.25794	11.6622	30.5956	1.43292
0	42	3.83705	11.5726	30.4518	1.44621
0	43	3.42521	11.4623	30.2937	1.45925
0	44	3.01689	11.3283	30.1176	1.47223
0	45	2.61654	11.1618	29.9149	1.485
0	46	2.31755	10.9998	29.7293	1.49455
0	47	2.09305	10.8405	29.5541	1.50171
0	48	1.92195	10.6768	29.3795	1.50714
0	49	1.74793	10.5483	29.2405	1.5128
0	50	1.66419	10.4109	29.0987	1.5154
0	51	1.63809	10.2429	28.9295	1.51598
0	52	1.58296	10.078	28.7619	1.51758
0	53	1.54601	9.9016	28.5837	1.51854
0	54	1.50548	9.71978	28.4001	1.51963
0	55	1.46931	9.52868	28.2074	1.52056
0	56	1.43709	9.33265	28.01	1.52136
0	57	1.40593	9.13371	27.8097	1.52213
0	58	1.3772	8.93353	27.6084	1.52281
0	59	1.35051	8.73361	27.4074	1.52344
0	60	1.32486	8.53451	27.2074	1.52403
0	61	1.2995	8.33564	27.0075	1.52463
0	62	1.27416	8.13575	26.8067	1.52523
0	63	1.2491	7.93375	26.6038	1.52582
0	64	1.22475	7.72931	26.3984	1.52639
0	65	1.20119	7.52296	26.1912	1.52694
0	66	1.17791	7.31568	25.9832	1.52749
0	67	1.15593	7.10773	25.7744	1.52799
0	68	1.13193	6.89852	25.5644	1.52858
0	69	1.1126	6.69083	25.3561	1.52899
0	70	1.09231	6.48268	25.1473	1.52946
0	71	1.07025	6.27206	24.9359	1.52999
0	72	1.05275	6.06177	24.7251	1.53035
0	73	1.03641	5.85289	24.5157	1.53067
0	74	1.02033	5.64654	24.3089	1.53099
0	75	1.00568	5.44308	24.105	1.53126
0	76	0.989446	5.24234	23.9038	1.53161
0	77	0.974469	5.0433	23.7043	1.53191
0	78	0.959901	4.84541	23.506	1.5322
0	79	0.947563	4.64881	23.3091	1.53241
0	80	0.938935	4.45484	23.1149	1.53246
0	81	0.930414	4.25799	22.9179	1.5325
0	82	0.922979	4.06074	22.7205	1.5325
0	83	0.918215	3.86501	22.5247	1.53237
0	84	0.917174	3.67183	22.3317	1.53209
0	85	0.9163	3.47812	22.1381	1.53179
0	86	0.916316	3.28368	21.9438	1.53144
0	87	0.919352	3.08844	21.7488	1.53095
0	88	0.928093	2.89323	21.5541	1.53018
0	89	0.951647	2.70024	21.3623	1.52872
0	90	1.00129	2.51324	21.1776	1.526
0	91	1.08472	2.33194	21.0004	1.52165
0	92	1.20499	2.15553	20.8305	1.51546
0	93	1.34997	2.0036	20.6874	1.50806
0	94	1.51072	1.86669	20.5615	1.49984
0	95	1.68727	1.74357	20.4521	1.4908
0	96	1.87249	1.63098	20.3556	1.48129
0	97	2.0598	1.52514	20.2678	1.47162
0	98	2.24707	1.42416	20.1868	1.46189
0	99	2.43259	1.3257	20.1101	1.45219
0	100	2.61594	1.22869	20.0364	1.44253
0	101	2.80409	1.13235	19.9659	1.43257
0	102	2.99632	1.03755	19.8995	1.42234
0	103	3.19036	0.944978	19.8377	1.41198
0	104	3.38288	0.855382	19.7808	1.40165
0	105	3.57068	0.769853	19.7291	1.39154
0	106	3.76254	0.686811	19.6826	1.38119
0	107	3.95707	0.606802	19.6418	1.3707
0	108	4.15401	0.529648	19.6064	1.36007
0	109	4.35394	0.455178	19.5766	1.34929
0	110	4.55292	0.383983	19.552	1.33856
0	111	4.75158	0.317501	19.5341	1.32788
0	112	4.95039	0.257741	19.525	1.31726
0	113	5.15	0.206032	19.5261	1.3067
