# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	88.2214	34.6646	5.19029	4.40388	61.8932	0	0	0	88.2214	0.922596	149	29	23.935	1.35848	0	1.56498
1	1	1	0	96.1045	36.0748	-4.09852	4.34997	62.0831	0	0	0	96.1045	0.927996	150	30	23.7265	1.75069	0	1.57661
2	1	1	0	92.3329	35.2562	14.6496	4.2333	58.3225	0	0	0	92.3329	0.933459	151	29	27.3829	1.01263	0	1.58092
3	1	1	0	89.8956	35.1858	-13.7632	2.41677	59.6225	0	0	0	89.8956	0.912457	150	29	25.5322	2.14695	0	1.7074
4	1	1	0	95.0411	35.8394	24.6267	2.21596	53.3285	0	0	0	95.0411	0.929823	151	28	32.3901	0.713943	0	1.66009
5	1	1	0	78.6507	32.0913	-23.2543	0.891408	54.3224	0	0	0	78.6507	0.959703	143	22	30.7087	2.43724	0	1.71651
6	1	1	0	80.4	33.2119	33.6068	-0.885641	48.3302	0	0	0	80.4	0.915963	131	27	38.0458	0.496048	0	1.7284
7	1	1	0	91.3553	35.4332	-32.7613	-0.617868	48.289	0	0	0	91.3553	0.914371	149	30	37.6909	2.63232	0	1.71987
8	1	1	0	62.0153	28.3233	41.7028	-4.10824	43.6521	0	0	0	62.0153	0.971454	135	22	44.1416	0.343962	0	1.77386
9	1	1	0	57.205	27.1428	-40.957	-3.706	43.3916	0	0	0	57.205	0.975737	125	21	43.8546	2.78552	0	1.76337
10	2	0	0	66.3063	29.5044	0.912894	-4.82667	72.0527	0	0	0	66.3063	0.957174	148	29	14.1877	1.51677	0	0
11	2	0	0	53.8667	26.7739	9.18309	-5.09933	68.8599	0	0	0	53.8667	0.944297	97	22	16.5743	0.994165	0	0
12	2	0	0	64.2349	29.0725	-8.61658	-5.43222	68.9274	0	0	0	64.2349	0.955029	144	30	16.1465	2.14449	0	0
13	2	0	0	64.9286	29.4363	17.9576	-4.7296	61.8183	0	0	0	64.9286	0.941629	133	30	22.8187	0.675266	0	0
14	2	0	0	65.1105	29.5827	-18.1613	-6.78572	61.8785	0	0	0	65.1105	0.934946	155	30	22.0049	2.55349	0	0
15	2	0	0	63.2936	29.3577	27.6055	-7.67235	54.6267	0	0	0	63.2936	0.922838	155	30	29.7011	0.391067	0	0
16	2	0	0	58.6351	27.5431	-27.3643	-8.1627	54.2166	0	0	0	58.6351	0.971273	139	21	29.5663	2.76653	0	0
17	2	1	0	56.8233	27.1476	36.7676	-10.2525	47.8919	0	0	0	56.8233	0.968888	137	21	37.6497	0.234309	0	0
18	2	1	0	56.1356	26.9953	-36.3051	-10.0666	47.5128	0	0	0	56.1356	0.967995	136	20	37.529	2.90142	0	0
19	3	0	0	55.8355	27.0138	4.14844	-12.9169	79.3652	90.1165	0	0	55.8355	0.961496	128	24	7.27601	0.988446	0	0
20	3	0	0	52.2979	26.0183	-4.03091	-13.0796	78.4792	89.7109	0	0	52.2979	0.970814	131	19	7.24081	2.18579	0	0
21	3	0	0	72.4279	31.1462	13.5141	-13.169	69.2074	83.216	0	0	72.4279	0.93822	159	30	14.5813	0.410927	0	0
22	3	0	0	62.0173	28.9364	-12.6475	-13.6385	69.3714	83.8345	0	0	62.0173	0.930751	150	28	13.8697	2.74519	0	0
23	3	0	0	60.4925	29.408	21.4785	-14.1784	60.9783	75.0872	0	0	60.4925	0.878982	147	28	21.8685	0.222013	0	0
24	3	0	0	63.8314	29.1133	-22.2305	-15.5553	59.584	74.1451	0	0	63.8314	0.946371	141	26	22.6398	2.98913	0	0
25	3	1	0	79.096	32.1857	30.3631	-16.4389	53.0196	66.393	0	0	79.096	0.959482	156	30	30.3242	0.0843487	0	0
26	3	1	0	72.6754	30.5959	-31.1385	-16.936	51.6589	64.8099	0	0	72.6754	0.975596	144	28	31.3528	3.07592	0	0
27	4	0	0	70.3702	30.1692	0.157773	-21.5703	76.456	104.358	0	0	70.3702	0.971567	111	29	2.57669	-1.56651	0	0
28	4	0	0	62.1727	28.8739	8.85081	-21.7377	71.6161	95.4308	0	0	62.1727	0.93713	131	24	9.12638	-0.305393	0	0
29	4	0	0	60.22	28.5675	-8.38625	-21.8884	70.9258	94.7798	0	0	60.22	0.927271	123	25	9.01059	-2.81454	0	0
30	4	0	0	64.5245	28.8881	16.8403	-22.6343	63.7566	84.2634	0	0	64.5245	0.971619	112	22	17.0859	-0.214722	0	0
31	4	0	0	70.3	30.7145	-16.181	-22.8779	63.5156	83.8054	0	0	70.3	0.936439	131	29	16.7833	-2.90804	0	0
32	4	1	0	71.5628	30.7147	25.3857	-23.5847	56.0475	73.2999	0	0	71.5628	0.953243	149	29	25.6532	-0.179935	0	0
33	4	1	0	69.7938	30.193	-25.5003	-24.2421	55.1953	72.1432	0	0	69.7938	0.962084	147	28	26.1786	-2.93974	0	0
34	5	0	0	70.9438	30.4824	4.38078	-30.0673	66.1179	98.3293	0	0	70.9438	0.95946	117	30	11.8555	-1.20559	0	0
35	5	0	0	66.6085	29.4802	-5.13464	-30.5072	65.4557	96.7086	0	0	66.6085	0.963119	111	29	12.6671	-2.00087	0	0
36	5	0	0	50.8794	25.7116	13.4671	-30.8529	61.3594	87.0459	0	0	50.8794	0.967146	98	20	17.8346	-0.727435	0	0
37	5	0	0	48.1584	24.945	-12.7746	-31.1301	61.0946	86.6011	0	0	48.1584	0.972553	84	20	17.7272	-2.38751	0	0
38	5	1	0	75.2334	31.3957	21.9268	-31.4913	55.4324	76.2505	0	0	75.2334	0.959135	154	30	25.111	-0.520941	0	0
39	5	1	0	73.4624	30.972	-21.3631	-31.7267	55.2326	75.8878	0	0	73.4624	0.962358	150	30	24.996	-2.6071	0	0
40	6	0	0	65.9222	29.3389	0.2067	-38.421	58.4346	87.5982	0	0	65.9222	0.962399	112	29	19.4275	-1.56771	0	0
41	6	0	0	64.7625	29.5415	8.97649	-38.9001	56.7593	83.8049	0	0	64.7625	0.93254	104	27	21.7769	-1.15331	0	0
42	6	0	0	70.5993	31.108	-8.60304	-40.0254	56.0023	82.6227	0	0	70.5993	0.91678	115	30	22.7792	-1.96504	0	0
43	6	1	0	68.8885	30.0461	17.5358	-38.899	53.401	76.5378	0	0	68.8885	0.958917	136	29	26.4311	-0.852766	0	0
44	6	1	0	70.6906	30.4185	-17.2591	-39.502	52.7352	75.4965	0	0	70.6906	0.960056	142	30	26.899	-2.27454	0	0
45	7	0	1	88.0038	35.5487	-0.26253	-48.3601	50.2534	74.8725	0	0	88.0038	0.875113	152	30	29.3693	-1.58473	0	0
46	7	0	1	76.5001	33.7094	7.87977	-48.0958	49.8043	73.7816	0	0	76.5001	0.845997	141	27	30.112	-1.31108	0	0
47	7	0	1	64.2458	30.2862	-8.71731	-48.3906	49.2807	72.8029	0	0	64.2458	0.880166	139	22	30.7042	-1.86366	0	0
48	7	1	1	74.7025	31.6723	16.1818	-47.5434	48.0929	70.0448	0	0	74.7025	0.935805	145	29	32.7446	-1.05905	0	0
49	7	1	1	57.44	28.101	-16.6501	-47.4884	47.7272	69.2752	0	0	57.44	0.914071	141	22	33.0769	-2.10344	0	0
