# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	72.8751	31.7818	4.15453	0.776998	63.9668	0	0	0	72.8751	0.906634	149	25	20.794	1.37443	0	1.58891
1	1	1	0	81.8465	33.7251	-3.91371	0.923186	64.0875	0	0	0	81.8465	0.90428	149	28	20.9285	1.76365	0	1.55268
2	1	1	0	77.0723	32.5112	12.373	0.883973	60.8061	0	0	0	77.0723	0.916312	151	25	23.8954	1.03128	0	1.56798
3	1	1	0	74.1607	32.333	-12.0095	0.194583	60.9479	0	0	0	74.1607	0.891437	150	25	23.2183	2.11933	0	1.62461
4	1	1	0	71.3061	31.0529	20.5983	0.693562	55.854	0	0	0	71.3061	0.929247	147	23	28.8586	0.780745	0	1.57843
5	1	1	0	70.3842	30.3885	-20.1924	0.416042	55.7985	0	0	0	70.3842	0.957782	143	21	28.5134	2.36256	0	1.5921
6	1	1	0	65.0058	29.9528	28.7521	-0.0765211	49.8818	0	0	0	65.0058	0.910518	131	21	34.6832	0.598505	0	1.60316
7	1	1	0	75.6127	32.7231	-28.7061	0.0351994	50.1453	0	0	0	75.6127	0.887353	149	24	34.8693	2.54285	0	1.59901
8	1	1	0	57.1053	27.1704	36.897	-1.14509	45.3643	0	0	0	57.1053	0.972061	135	19	41.1755	0.465223	0	1.62502
9	1	1	0	52.0472	25.8235	-36.4595	-1.47455	45.4912	0	0	0	52.0472	0.980794	130	18	40.8115	2.68092	0	1.63419
10	2	0	0	53.4983	26.7835	0.689579	-7.88838	74.1317	0	0	0	53.4983	0.937164	148	26	11.7439	1.52036	0	0
11	2	0	0	42.8007	23.8769	8.44366	-7.95889	70.6969	0	0	0	42.8007	0.943423	97	20	14.338	0.949486	0	0
12	2	0	0	54.5226	26.7177	-8.20657	-8.32776	70.0927	0	0	0	54.5226	0.95982	144	27	14.0147	2.20499	0	0
13	2	0	0	52.5474	26.5399	15.8239	-7.28023	64.1089	0	0	0	52.5474	0.937481	148	27	19.9881	0.665207	0	0
14	2	0	0	57.3499	27.797	-16.7666	-8.31815	62.7947	0	0	0	57.3499	0.932713	155	27	20.2995	2.55127	0	0
15	2	0	0	53.706	27.1683	25.112	-7.45447	56.1347	0	0	0	53.706	0.914343	155	27	27.8147	0.452574	0	0
16	2	0	0	51.5168	25.7819	-24.8876	-8.24416	55.972	0	0	0	51.5168	0.973931	139	19	27.4519	2.71442	0	0
17	2	1	0	50.485	25.5314	33.5883	-8.02041	49.5554	0	0	0	50.485	0.973245	137	18	35.4418	0.33335	0	0
18	2	1	0	50.8595	25.6213	-33.0526	-8.44157	49.7005	0	0	0	50.8595	0.973596	136	17	34.9833	2.81643	0	0
19	3	0	0	48.1505	25.7014	3.9653	-15.1617	80.1102	92.8139	0	0	48.1505	0.916003	148	23	5.9002	0.855905	0	0
20	3	0	0	45.9697	24.4617	-3.90107	-15.5371	78.833	92.2968	0	0	45.9697	0.965404	137	18	5.71289	2.34608	0	0
21	3	0	0	69.0639	30.6108	12.7437	-15.8124	69.872	85.3894	0	0	69.0639	0.926213	159	28	13.2062	0.292258	0	0
22	3	0	0	52.1081	26.4843	-11.9199	-15.541	69.7898	85.1237	0	0	52.1081	0.933549	151	25	12.69	2.81457	0	0
23	3	0	0	53.6965	27.4937	20.3193	-15.3581	61.7791	76.4764	0	0	53.6965	0.892667	145	23	20.6655	0.207594	0	0
24	3	0	0	44.5663	24.5647	-20.7685	-15.4791	60.827	75.504	0	0	44.5663	0.928097	137	20	21.2724	2.94581	0	0
