# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	73.4054	31.8608	4.19493	1.04546	63.9668	0	0	0	73.4054	0.908707	149	25	20.9511	1.37832	0	1.60404
1	1	1	0	81.522	33.619	-3.86451	1.31347	64.0875	0	0	0	81.522	0.906392	149	28	21.2226	1.76289	0	1.53756
2	1	1	0	78.9883	32.8726	12.5099	1.11924	60.8061	0	0	0	78.9883	0.918554	151	26	24.0369	1.03252	0	1.57564
3	1	1	0	75.7469	32.6323	-12.0424	0.372932	60.9479	0	0	0	75.7469	0.893878	150	25	23.3504	2.12204	0	1.63663
4	1	1	0	73.2655	31.5292	20.8211	0.858791	55.854	0	0	0	73.2655	0.926153	147	24	29	0.779149	0	1.58631
5	1	1	0	70.978	30.5125	-20.3152	0.370345	55.7985	0	0	0	70.978	0.958031	143	21	28.5644	2.37138	0	1.61021
6	1	1	0	64.9759	29.9502	28.9977	-0.0487102	49.8818	0	0	0	64.9759	0.910254	131	21	34.7724	0.594298	0	1.61337
7	1	1	0	76.9391	32.9644	-28.9207	-0.0590841	50.1453	0	0	0	76.9391	0.889745	149	25	35.0136	2.5523	0	1.61331
8	1	1	0	56.9887	27.1886	37.1594	-1.22802	45.3643	0	0	0	56.9887	0.968778	135	19	41.2491	0.459412	0	1.6358
9	1	1	0	51.8932	25.7852	-36.7132	-1.62874	45.4912	0	0	0	51.8932	0.980797	130	18	41.0085	2.69016	0	1.64674
10	2	0	0	53.95	26.9054	0.780509	-7.58782	74.1317	0	0	0	53.95	0.936532	148	26	11.9457	1.52111	0	0
11	2	0	0	43.1132	23.9439	8.56219	-7.67898	70.6969	0	0	0	43.1132	0.944999	97	20	14.5024	0.955151	0	0
