# CellID	NodeIndex	X	Y	R	Theta
0	0	10.704	5.06962	26.0329	1.15182
0	1	10.7299	5.28423	26.2396	1.15424
0	2	10.7549	5.49842	26.4457	1.15665
0	3	10.7796	5.71109	26.6504	1.15902
0	4	10.8014	5.92218	26.8526	1.16142
0	5	10.8247	6.13186	27.0543	1.16371
0	6	10.8505	6.34127	27.2569	1.16589
0	7	10.8718	6.55199	27.459	1.1682
0	8	10.8949	6.76363	27.6629	1.17043
0	9	10.9194	6.97557	27.8677	1.17258
0	10	10.9383	7.18732	28.0703	1.17489
0	11	10.959	7.39752	28.2723	1.17708
0	12	10.9819	7.60648	28.4741	1.17915
0	13	11.0004	7.81562	28.6745	1.18134
0	14	11.0201	8.0255	28.8762	1.18346
0	15	11.0402	8.23665	29.0794	1.18557
0	16	11.0568	8.44878	29.2823	1.18777
0	17	11.0719	8.66018	29.484	1.18997
0	18	11.086	8.86922	29.6834	1.19215
0	19	11.0953	9.0753	29.8784	1.19441
0	20	11.1004	9.27411	30.0653	1.19668
0	21	11.0969	9.46608	30.2428	1.19911
0	22	11.0962	9.65307	30.4168	1.20136
0	23	11.0672	9.83047	30.5719	1.20434
0	24	11.0724	10.0004	30.7325	1.20617
0	25	11.0043	10.1423	30.841	1.20987
0	26	10.8146	10.2918	30.9148	1.21732
0	27	10.6191	10.4847	31.0291	1.22538
0	28	10.354	10.6781	31.1228	1.2355
0	29	9.99756	10.8802	31.199	1.24842
0	30	9.5799	11.0771	31.2568	1.26309
0	31	9.15765	11.251	31.2979	1.27763
0	32	8.72448	11.4065	31.325	1.2923
0	33	8.27501	11.5343	31.3278	1.30722
0	34	7.82174	11.6273	31.3029	1.32197
0	35	7.37073	11.6953	31.2611	1.33649
0	36	6.91517	11.7428	31.2048	1.35105
0	37	6.45407	11.7632	31.1275	1.36565
0	38	5.99675	11.7565	31.031	1.38003
0	39	5.54252	11.7293	30.9213	1.39429
0	40	5.08417	11.68	30.7954	1.40866
0	41	4.62694	11.6106	30.6563	1.42302
0	42	4.18198	11.5162	30.5004	1.43699
0	43	3.74427	11.4025	30.3323	1.45079
0	44	3.30717	11.2632	30.1445	1.46464
0	45	2.87937	11.0871	29.9268	1.47823
0	46	2.5621	10.9184	29.731	1.48833
0	47	2.32426	10.7551	29.5495	1.4959
0	48	2.14351	10.5874	29.3693	1.5016
0	49	1.95914	10.4611	29.231	1.5076
0	50	1.88457	10.3286	29.0942	1.50987
0	51	1.87873	10.1629	28.9284	1.50972
0	52	1.83698	9.99906	28.7623	1.51082
0	53	1.77756	9.83798	28.598	1.51256
0	54	1.73239	9.66598	28.4237	1.51379
0	55	1.69458	9.48479	28.2407	1.51476
0	56	1.66349	9.29854	28.053	1.5155
0	57	1.63664	9.1089	27.8622	1.51608
0	58	1.61224	8.91763	27.6698	1.51659
0	59	1.58861	8.72596	27.4772	1.51707
0	60	1.56553	8.53414	27.2844	1.51754
0	61	1.54271	8.34173	27.0911	1.518
0	62	1.52029	8.14776	26.8962	1.51845
0	63	1.4982	7.95156	26.6991	1.51889
0	64	1.47633	7.75305	26.4997	1.51933
0	65	1.45446	7.55268	26.2985	1.51977
0	66	1.43567	7.35097	26.0961	1.52009
0	67	1.41647	7.14876	25.8932	1.52044
0	68	1.39478	6.94558	25.6891	1.52088
0	69	1.37961	6.74427	25.4873	1.52108
0	70	1.36208	6.54347	25.2859	1.52138
0	71	1.34223	6.34098	25.0827	1.52177
0	72	1.32651	6.13901	24.8802	1.522
0	73	1.31145	5.9381	24.6788	1.52222
0	74	1.29668	5.73909	24.4793	1.52242
0	75	1.2823	5.54265	24.2824	1.52262
0	76	1.26836	5.34885	24.0882	1.52282
0	77	1.2548	5.15728	23.8961	1.523
0	78	1.24188	4.96745	23.7059	1.52316
0	79	1.2307	4.7793	23.5174	1.52325
0	80	1.22249	4.59351	23.3315	1.52323
0	81	1.21433	4.40474	23.1425	1.52319
0	82	1.2077	4.21499	22.9527	1.52309
0	83	1.20371	4.02621	22.7639	1.52287
0	84	1.20397	3.83988	22.5778	1.52246
0	85	1.20474	3.65414	22.3923	1.52202
0	86	1.20678	3.46925	22.2078	1.52153
0	87	1.21138	3.28538	22.0244	1.52091
0	88	1.22251	3.10335	21.8431	1.51998
0	89	1.24961	2.92516	21.6666	1.51831
0	90	1.30462	2.75366	21.4983	1.51534
0	91	1.39499	2.58737	21.3375	1.51068
0	92	1.52188	2.42449	21.183	1.50424
0	93	1.66989	2.28013	21.0494	1.49677
0	94	1.83333	2.14679	20.9292	1.48851
0	95	2.01336	2.0244	20.8229	1.47941
0	96	2.20337	1.91157	20.7288	1.46978
0	97	2.39641	1.8063	20.6445	1.45996
0	98	2.58979	1.7075	20.5687	1.45009
0	99	2.78049	1.61281	20.4987	1.4403
0	100	2.96692	1.52058	20.4324	1.43066
0	101	3.1571	1.42879	20.3691	1.42079
0	102	3.35035	1.33766	20.3089	1.41071
0	103	3.54521	1.24746	20.252	1.4005
0	104	3.73946	1.15911	20.1989	1.39028
