# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4154	1.44843	24.6133	1.14074
0	1	10.4435	1.64907	24.8074	1.14308
0	2	10.4714	1.84925	25.0012	1.14539
0	3	10.4991	2.04896	25.1946	1.14766
0	4	10.5247	2.24897	25.3876	1.14998
0	5	10.5516	2.44956	25.5817	1.15222
0	6	10.5807	2.65142	25.778	1.15437
0	7	10.6047	2.85574	25.9747	1.1567
0	8	10.6297	3.06116	26.1729	1.15899
0	9	10.6554	3.26687	26.3717	1.16122
0	10	10.6753	3.47283	26.5686	1.16362
0	11	10.6975	3.67775	26.7657	1.16589
0	12	10.725	3.88198	26.9643	1.16794
0	13	10.7542	4.08738	27.1647	1.16991
0	14	10.7813	4.29583	27.3673	1.17197
0	15	10.8088	4.50761	27.5732	1.17403
0	16	10.8356	4.7225	27.7818	1.17613
0	17	10.8607	4.93931	27.9917	1.17829
0	18	10.8854	5.15647	28.2018	1.18042
0	19	10.907	5.37367	28.411	1.18263
0	20	10.9259	5.59076	28.6191	1.18489
0	21	10.9383	5.8081	28.8253	1.18733
0	22	10.9338	6.02419	29.0241	1.19026
0	23	10.9562	6.23126	29.2247	1.19218
0	24	10.903	6.38871	29.3515	1.19584
0	25	10.7589	6.53694	29.4373	1.20224
0	26	10.6243	6.72218	29.5622	1.20875
0	27	10.4339	6.90325	29.6651	1.21691
0	28	10.1719	7.08766	29.7489	1.22732
0	29	9.81808	7.28406	29.8174	1.24071
0	30	9.4565	7.46434	29.8734	1.25412
0	31	9.09118	7.62727	29.9171	1.26742
0	32	8.71973	7.77605	29.9508	1.28074
0	33	8.33859	7.90858	29.9715	1.29419
0	34	7.95074	8.02118	29.9766	1.30766
0	35	7.56169	8.12146	29.9749	1.32107
0	36	7.17136	8.20782	29.9648	1.3344
0	37	6.77428	8.27859	29.9433	1.34785
0	38	6.36844	8.32646	29.903	1.36144
0	39	5.9616	8.348	29.8423	1.37492
0	40	5.55724	8.35579	29.7739	1.3883
0	41	5.15462	8.34878	29.6965	1.40159
0	42	4.74866	8.32362	29.606	1.41496
0	43	4.34116	8.27511	29.4975	1.42835
0	44	3.93758	8.21151	29.3798	1.44164
0	45	3.54167	8.13255	29.253	1.45472
0	46	3.14866	8.03904	29.1171	1.46775
0	47	2.75643	7.92675	28.9676	1.48082
0	48	2.36958	7.79375	28.8028	1.49378
0	49	1.9888	7.64954	28.6321	1.50666
0	50	1.61507	7.4927	28.4539	1.51941
0	51	1.24532	7.3201	28.2648	1.53216
0	52	0.882463	7.13187	28.065	1.54482
0	53	0.611939	6.95211	27.8795	1.55436
0	54	0.413193	6.77325	27.6981	1.56142
0	55	0.268771	6.58929	27.5132	1.56661
0	56	0.118987	6.43818	27.3618	1.57206
0	57	0.0519337	6.27308	27.1969	1.57453
0	58	0.0517909	6.06076	26.9846	1.57457
0	59	0.028642	5.84331	26.7672	1.57547
0	60	0.0220479	5.62303	26.547	1.57575
0	61	0.022606	5.40231	26.3263	1.57577
0	62	0.0232104	5.18163	26.1056	1.57579
0	63	0.0242026	4.9613	25.8853	1.5758
0	64	0.0252899	4.74239	25.6664	1.5758
0	65	0.0276428	4.5265	25.4504	1.57575
0	66	0.0303613	4.31463	25.2386	1.57568
0	67	0.0359707	4.10681	25.0307	1.5755
0	68	0.0394706	3.90186	24.8258	1.57539
0	69	0.0405756	3.69827	24.6222	1.57539
0	70	0.0463129	3.49507	24.4189	1.57519
0	71	0.0501123	3.29158	24.2154	1.57507
0	72	0.0522441	3.08798	24.0118	1.57502
0	73	0.060212	2.88542	23.8092	1.57472
0	74	0.066699	2.68462	23.6084	1.57448
0	75	0.0714925	2.48592	23.4097	1.5743
0	76	0.0812659	2.28946	23.2132	1.57391
0	77	0.088929	2.09433	23.0181	1.57361
0	78	0.0957032	1.89976	22.8235	1.57333
0	79	0.104796	1.70539	22.6291	1.57295
0	80	0.113932	1.51119	22.4349	1.57256
0	81	0.123537	1.31778	22.2414	1.57215
0	82	0.134016	1.12612	22.0498	1.57168
0	83	0.145403	0.937197	21.8608	1.57117
0	84	0.157458	0.751552	21.6752	1.57062
0	85	0.169831	0.569256	21.4929	1.57004
0	86	0.182304	0.390003	21.3137	1.56945
0	87	0.194911	0.21336	21.137	1.56884
0	88	0.208011	0.0390135	20.9627	1.5682
0	89	0.2225	-0.132981	20.7908	1.56748
0	90	0.240334	-0.302191	20.6216	1.56659
0	91	0.266104	-0.469606	20.4543	1.5653
0	92	0.305904	-0.633634	20.2906	1.56329
0	93	0.370046	-0.793029	20.1318	1.56005
0	94	0.468726	-0.952302	19.9738	1.55502
0	95	0.604769	-1.1093	19.8195	1.54803
0	96	0.761817	-1.24061	19.6924	1.53991
0	97	0.938242	-1.35154	19.5878	1.53073
0	98	1.12598	-1.45081	19.4971	1.5209
0	99	1.31898	-1.54354	19.4151	1.51074
0	100	1.51424	-1.63239	19.3392	1.50038
0	101	1.70997	-1.71917	19.2674	1.48993
0	102	1.90781	-1.80358	19.2004	1.47931
0	103	2.10745	-1.88542	19.1382	1.46853
0	104	2.30795	-1.96443	19.0812	1.45765
0	105	2.50765	-2.04039	19.0294	1.44677
0	106	2.70436	-2.11334	18.9824	1.43601
0	107	2.89612	-2.18313	18.9401	1.42549
0	108	3.09113	-2.25084	18.9024	1.41476
0	109	3.2888	-2.31671	18.8692	1.40387
0	110	3.48901	-2.38134	18.8399	1.39282
0	111	3.69194	-2.44469	18.8147	1.38161
0	112	3.8976	-2.50585	18.7945	1.37025
0	113	4.1055	-2.56391	18.7802	1.35878
0	114	4.31018	-2.61849	18.7711	1.34751
0	115	4.51117	-2.66908	18.7674	1.33647
0	116	4.70872	-2.71511	18.7696	1.32566
0	117	4.90386	-2.75639	18.778	1.31505
0	118	5.09844	-2.79294	18.7929	1.30454
0	119	5.29025	-2.82466	18.8138	1.29426
0	120	5.48305	-2.8483	18.8446	1.28407
0	121	5.68117	-2.85801	18.8923	1.27387
0	122	5.88922	-2.84883	18.963	1.26352
0	123	6.11377	-2.81678	19.0626	1.2528
0	124	6.32147	-2.76643	19.1762	1.24333
0	125	6.51875	-2.69884	19.3044	1.23478
0	126	6.70992	-2.61927	19.4431	1.22685
0	127	6.8976	-2.53231	19.5888	1.21933
0	128	7.08339	-2.44099	19.7391	1.21208
0	129	7.27247	-2.34552	19.8953	1.20487
0	130	7.46572	-2.24604	20.0579	1.19765
0	131	7.66253	-2.14198	20.2271	1.19046
0	132	7.8607	-2.03308	20.4023	1.18342
0	133	8.0571	-1.92063	20.581	1.17665
0	134	8.25766	-1.80513	20.7652	1.16987
0	135	8.45889	-1.68709	20.9529	1.16323
0	136	8.65862	-1.56766	21.1421	1.15679
0	137	8.86245	-1.45052	21.3318	1.15025
0	138	9.06977	-1.33414	21.5232	1.14367
0	139	9.27525	-1.211	21.7208	1.13741
0	140	9.47591	-1.08227	21.9222	1.13157
0	141	9.66301	-0.940723	22.1302	1.12663
0	142	9.83602	-0.784107	22.3461	1.12265
0	143	9.96681	-0.622667	22.5484	1.12053
0	144	10.0561	-0.452976	22.74	1.12024
0	145	10.1135	-0.27479	22.9254	1.12137
0	146	10.1557	-0.0921404	23.1083	1.12316
0	147	10.192	0.0928887	23.2908	1.12519
0	148	10.226	0.27999	23.4744	1.12732
0	149	10.2591	0.467886	23.6584	1.12947
0	150	10.2925	0.658099	23.8447	1.13161
0	151	10.3263	0.852324	24.0349	1.13377
0	152	10.3576	1.04903	24.2264	1.13604
0	153	10.387	1.24803	24.4194	1.13838
1	0	-0.532488	1.99303	22.9269	1.60073
1	1	-0.533691	2.19833	23.1322	1.60051
1	2	-0.537916	2.40175	23.3356	1.60043
1	3	-0.540366	2.60449	23.5384	1.60028
1	4	-0.540859	2.80741	23.7412	1.60005
1	5	-0.546786	3.01024	23.9441	1.60005
1	6	-0.551827	3.21243	24.1464	1.60002
1	7	-0.555969	3.41308	24.3471	1.59994
1	8	-0.565564	3.6113	24.5455	1.6001
1	9	-0.573351	3.8073	24.7416	1.60018
1	10	-0.580287	4.00164	24.9361	1.60023
1	11	-0.589513	4.19486	25.1295	1.60037
1	12	-0.598667	4.3875	25.3223	1.60051
1	13	-0.608156	4.57946	25.5145	1.60066
1	14	-0.618604	4.76991	25.7051	1.60084
1	15	-0.630432	4.95742	25.8929	1.60108
1	16	-0.643311	5.14058	26.0764	1.60136
1	17	-0.656305	5.31845	26.2546	1.60165
1	18	-0.669468	5.49047	26.4269	1.60195
1	19	-0.681932	5.65675	26.5935	1.60222
1	20	-0.697287	5.81744	26.7546	1.60261
1	21	-0.718843	5.97217	26.91	1.60322
1	22	-0.734185	6.12449	27.0627	1.60361
1	23	-0.771635	6.26828	27.2077	1.60481
1	24	-0.779823	6.41315	27.3527	1.60493
1	25	-0.839446	6.53325	27.4748	1.60695
1	26	-0.978056	6.65312	27.6	1.61181
1	27	-1.10831	6.80814	27.7605	1.61627
1	28	-1.28502	6.96251	27.9232	1.62234
1	29	-1.52003	7.12598	28.0995	1.63039
1	30	-1.83246	7.30862	28.302	1.64103
1	31	-2.14965	7.48038	28.4972	1.65171
1	32	-2.47015	7.64362	28.6875	1.66238
1	33	-2.79815	7.79454	28.8695	1.67322
1	34	-3.13693	7.92907	29.0397	1.68435
