# CellID	NodeIndex	X	Y	R	Theta
0	0	10.5228	4.58451	25.6051	1.14991
0	1	10.549	4.78492	25.7988	1.15216
0	2	10.5753	4.98719	25.9944	1.1544
0	3	10.6002	5.1913	26.1912	1.15668
0	4	10.6265	5.3959	26.3892	1.15889
0	5	10.6512	5.60024	26.5864	1.16111
0	6	10.6758	5.80354	26.7827	1.16329
0	7	10.698	6.00619	26.9776	1.16552
0	8	10.7217	6.20844	27.1729	1.16765
0	9	10.7476	6.41121	27.3696	1.16969
0	10	10.7706	6.61568	27.5669	1.17181
0	11	10.7938	6.82127	27.7654	1.17392
0	12	10.8137	7.02788	27.9637	1.17612
0	13	10.8345	7.23453	28.1626	1.17826
0	14	10.8563	7.4415	28.3622	1.18034
0	15	10.8753	7.65011	28.5624	1.18251
0	16	10.8944	7.86131	28.7651	1.18467
0	17	10.9127	8.07615	28.9711	1.18688
0	18	10.9312	8.29445	29.1805	1.18909
0	19	10.9444	8.51537	29.3906	1.19147
0	20	10.9519	8.73678	29.5991	1.19401
0	21	10.9531	8.95671	29.8042	1.19669
0	22	10.9473	9.17391	30.0044	1.19951
0	23	10.9281	9.38694	30.1961	1.20267
0	24	10.9178	9.58937	30.3813	1.20538
0	25	10.8338	9.76662	30.5172	1.21003
0	26	10.6485	9.94529	30.6198	1.21775
0	27	10.4467	10.165	30.7574	1.22637
0	28	10.1675	10.3977	30.884	1.23743
0	29	9.78209	10.6495	30.9991	1.25183
0	30	9.37854	10.8676	31.0829	1.26636
0	31	8.96898	11.0607	31.1476	1.28077
0	32	8.5493	11.2361	31.1989	1.29526
0	33	8.11428	11.3881	31.2302	1.30999
0	34	7.6725	11.5101	31.2375	1.32466
0	35	7.22982	11.6089	31.2288	1.33918
0	36	6.78037	11.6882	31.2061	1.35379
0	37	6.32191	11.7409	31.1623	1.36852
0	38	5.86441	11.7648	31.0971	1.38309
0	39	5.40977	11.7679	31.0185	1.3975
0	40	4.95105	11.7523	30.9273	1.41203
0	41	4.49101	11.7195	30.8255	1.4266
0	42	4.03827	11.6621	30.7067	1.44092
0	43	3.59083	11.5862	30.5766	1.45511
0	44	3.14139	11.4879	30.4302	1.46941
0	45	2.69374	11.3583	30.259	1.48369
0	46	2.25513	11.2116	30.0777	1.49779
0	47	1.8296	11.0496	29.888	1.5116
0	48	1.50003	10.902	29.7228	1.52237
0	49	1.24222	10.7542	29.5638	1.53084
0	50	1.04648	10.5916	29.3941	1.53728
0	51	0.931496	10.414	29.213	1.54101
0	52	0.892348	10.208	29.006	1.54214
0	53	0.847367	9.99384	28.7906	1.54349
0	54	0.821045	9.77506	28.5712	1.5442
0	55	0.808141	9.55462	28.3505	1.54445
0	56	0.805408	9.33497	28.1308	1.54434
0	57	0.810898	9.11795	27.914	1.54394
0	58	0.815339	8.90324	27.6995	1.54357
0	59	0.815025	8.68969	27.486	1.54337
0	60	0.812332	8.47641	27.2728	1.54326
0	61	0.815328	8.26349	27.06	1.54293
0	62	0.817434	8.05155	26.8482	1.54263
0	63	0.81856	7.84147	26.6382	1.54237
0	64	0.825047	7.63399	26.431	1.5419
0	65	0.828385	7.42858	26.2258	1.54155
0	66	0.828343	7.22411	26.0214	1.54132
0	67	0.832757	7.01964	25.8172	1.54091
0	68	0.834717	6.8142	25.6119	1.5406
0	69	0.834943	6.60751	25.4053	1.54034
0	70	0.837922	6.40035	25.1983	1.53997
0	71	0.841581	6.19381	24.992	1.53957
0	72	0.845898	5.9888	24.7872	1.53914
0	73	0.85027	5.78549	24.5842	1.5387
0	74	0.854733	5.58322	24.3821	1.53825
0	75	0.862355	5.38098	24.1803	1.53766
0	76	0.86778	5.18108	23.9807	1.53716
0	77	0.872449	4.98253	23.7824	1.53669
0	78	0.879823	4.78548	23.5857	1.53609
0	79	0.887554	4.59057	23.3912	1.53547
0	80	0.895251	4.39875	23.1998	1.53484
0	81	0.903477	4.21064	23.0121	1.53419
0	82	0.912552	4.02628	22.8282	1.5335
0	83	0.922184	3.84515	22.6475	1.53278
0	84	0.931999	3.66643	22.4693	1.53204
0	85	0.94224	3.48926	22.2927	1.53127
0	86	0.953171	3.31291	22.1169	1.53046
0	87	0.96757	3.13717	21.9419	1.52948
0	88	0.990531	2.96241	21.7683	1.5281
0	89	1.03014	2.79006	21.5978	1.52593
0	90	1.1002	2.62234	21.4335	1.52231
0	91	1.20946	2.45898	21.276	1.51681
0	92	1.36042	2.29774	21.1237	1.50926
0	93	1.52943	2.15557	20.993	1.50081
0	94	1.71691	2.03443	20.8862	1.49145
0	95	1.91887	1.9249	20.794	1.48135
0	96	2.13017	1.82424	20.7138	1.47075
0	97	2.34082	1.72861	20.6409	1.46014
0	98	2.54864	1.63473	20.5717	1.44959
0	99	2.75678	1.54234	20.5063	1.43897
0	100	2.96583	1.45144	20.4448	1.42825
0	101	3.17574	1.36257	20.3879	1.41744
0	102	3.38543	1.27671	20.3362	1.4066
0	103	3.5926	1.19462	20.2903	1.39587
0	104	3.7944	1.11622	20.2493	1.38538
0	105	3.98875	1.04136	20.2126	1.37525
0	106	4.18519	0.968271	20.1801	1.365
0	107	4.3832	0.896834	20.1517	1.35465
0	108	4.58236	0.826751	20.1271	1.34424
0	109	4.78228	0.758527	20.1066	1.33379
0	110	4.98217	0.693455	20.0914	1.32336
0	111	5.18073	0.633388	20.0829	1.31304
0	112	5.37621	0.579674	20.0818	1.30294
0	113	5.56706	0.533151	20.0884	1.29317
0	114	5.75221	0.492807	20.1012	1.28376
0	115	5.93048	0.457891	20.119	1.27477
0	116	6.10925	0.428859	20.1442	1.26586
0	117	6.29248	0.409693	20.1817	1.25692
0	118	6.48371	0.403052	20.2353	1.24783
0	119	6.69394	0.413623	20.313	1.23818
0	120	6.89584	0.440991	20.4056	1.22926
0	121	7.09071	0.483386	20.5115	1.221
0	122	7.28476	0.538436	20.6304	1.21308
0	123	7.47832	0.603322	20.7595	1.20544
0	124	7.67136	0.67436	20.8954	1.19803
0	125	7.8654	0.749769	21.0369	1.19074
0	126	8.06055	0.828671	21.1831	1.18357
0	127	8.25661	0.91098	21.3339	1.17652
0	128	8.45323	0.996455	21.4888	1.1696
0	129	8.65458	1.0844	21.6489	1.16262
0	130	8.86017	1.17654	21.8156	1.15565
0	131	9.06714	1.27535	21.9901	1.14885
0	132	9.27289	1.37809	22.1685	1.14228
0	133	9.46903	1.49061	22.3528	1.13639
0	134	9.64588	1.61877	22.5437	1.13167
0	135	9.80292	1.76424	22.7423	1.12813
0	136	9.93934	1.93007	22.9506	1.12586
0	137	10.0401	2.0977	23.1453	1.12505
0	138	10.1102	2.26978	23.3308	1.12552
0	139	10.1586	2.44693	23.5115	1.1269
0	140	10.1984	2.62715	23.6914	1.12865
0	141	10.2367	2.81044	23.8735	1.13049
0	142	10.274	2.9976	24.0588	1.1324
0	143	10.3109	3.18982	24.2485	1.13439
0	144	10.3458	3.38514	24.4403	1.13647
0	145	10.3794	3.58384	24.6348	1.13863
0	146	10.4124	3.78548	24.8317	1.14082
0	147	10.4421	3.98644	25.0269	1.14309
0	148	10.4697	4.18628	25.2202	1.14538
