# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	68.5354	30.9935	4.19052	0.461331	66.2851	0	0	0	68.5354	0.896567	148	24	20.6982	1.36483	0	1.56419
1	1	1	0	81.3947	33.8162	-3.76941	0.408842	66.2851	0	0	0	81.3947	0.894448	154	27	20.549	1.75317	0	1.5774
2	1	1	0	74.3498	32.0979	11.9946	0.455469	62.6309	0	0	0	74.3498	0.906855	150	25	23.5617	1.03459	0	1.56905
3	1	1	0	70.2493	31.5899	-11.851	0.280341	62.6309	0	0	0	70.2493	0.884616	148	24	23.2945	2.1024	0	1.58366
4	1	1	0	71.2394	31.1899	20.1379	0.299339	57.2735	0	0	0	71.2394	0.920242	146	23	28.4818	0.783367	0	1.57758
5	1	1	0	68.5209	29.9715	-19.9717	0.240064	57.2735	0	0	0	68.5209	0.958552	142	21	28.2621	2.35343	0	1.58046
6	1	1	0	72.2266	33.5798	28.7854	0.427645	51.5799	0	0	0	72.2266	0.804914	140	20	35.2162	0.61183	0	1.57105
7	1	1	0	74.0249	32.4004	-28.2928	0.183827	51.5799	0	0	0	74.0249	0.886108	148	24	34.6035	2.52594	0	1.57962
8	1	1	0	58.1942	27.349	36.4005	-0.727013	46.1087	0	0	0	58.1942	0.977704	138	19	41.1322	0.482149	0	1.60284
9	1	1	0	54.8235	26.5022	-36.0141	-0.955881	46.1087	0	0	0	54.8235	0.980877	136	18	40.6082	2.65905	0	1.60922
10	2	0	0	51.4459	26.2261	0.567532	-8.43682	75.662	0	0	0	51.4459	0.939924	152	26	11.3789	1.51715	0	0
11	2	0	0	47.536	30.7945	7.40246	-7.78934	71.584	0	0	0	47.536	0.629922	140	20	14.1304	1.01587	0	0
12	2	0	0	54.2962	26.9956	-7.9798	-8.06295	71.584	0	0	0	54.2962	0.936252	154	27	14.1684	2.16543	0	0
13	2	0	0	53.4337	27.1912	15.4975	-7.94739	64.423	0	0	0	53.4337	0.908175	152	26	19.5439	0.651561	0	0
14	2	0	0	58.2855	28.2011	-16.6424	-8.28842	64.423	0	0	0	58.2855	0.920953	154	27	20.2004	2.53528	0	0
15	2	0	0	56.8794	27.8059	24.4914	-7.66236	57.327	0	0	0	56.8794	0.924466	154	27	27.3719	0.4594	0	0
16	2	0	0	49.8752	25.4335	-24.5068	-8.22394	57.327	0	0	0	49.8752	0.968911	138	19	27.0645	2.69965	0	0
17	2	1	0	51.0623	25.717	32.9616	-8.06517	50.8296	0	0	0	51.0623	0.970222	136	18	35.028	0.341599	0	0
18	2	1	0	50.2932	25.4256	-32.4758	-8.14385	50.8296	0	0	0	50.2932	0.977637	134	17	34.464	2.7966	0	0
19	3	0	0	41.8348	23.9457	3.50797	-15.5647	79.4028	96.8529	0	0	41.8348	0.91684	144	22	5.52617	0.873047	0	0
20	3	0	0	42.9935	23.7493	-4.08359	-15.5746	79.4028	96.8529	0	0	42.9935	0.957876	136	18	5.84621	2.33397	0	0
21	3	0	0	60.0608	28.6417	12.2847	-15.7432	70.1831	88.0281	0	0	60.0608	0.920029	156	28	12.9775	0.317881	0	0
22	3	0	0	53.7647	27.2551	-11.8962	-15.5377	70.1831	88.0281	0	0	53.7647	0.90952	150	25	12.5964	2.79646	0	0
