# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.1359	36.2734	5.37974	5.12817	60.0816	0	0	0	99.1359	0.946814	150	30	24.8993	1.35189	0	1.58988
1	1	1	0	107.135	37.7888	-5.51784	5.3362	59.7125	0	0	0	107.135	0.942788	155	30	25.1205	1.79114	0	1.55171
2	1	1	0	100.266	36.4229	16.0552	3.83106	56.467	0	0	0	100.266	0.949763	153	30	28.0717	0.960741	0	1.65654
3	1	1	0	101.187	36.7349	-17.0077	2.9507	57.0891	0	0	0	101.187	0.942275	151	30	27.892	2.22533	0	1.70674
4	1	1	0	106.233	37.5947	27.2585	1.9951	50.9856	0	0	0	106.233	0.944534	155	30	34.5366	0.659894	0	1.6879
5	1	1	0	81.0779	32.5796	-27.8699	0.651242	51.4397	0	0	0	81.0779	0.959886	146	22	34.1813	2.52275	0	1.73559
6	1	1	0	90.9188	35.1857	37.7107	-1.24316	45.157	0	0	0	90.9188	0.922852	131	30	41.7826	0.443626	0	1.73966
7	1	1	0	97.7504	36.3898	-38.4088	-2.8674	45.1261	0	0	0	97.7504	0.927619	145	30	41.7029	2.73978	0	1.78031
8	1	1	0	62.0588	28.4155	46.0204	-5.61791	40.1751	0	0	0	62.0588	0.965837	132	22	48.0026	0.286362	0	1.80099
9	1	1	0	58.5246	27.504	-46.5867	-7.10737	40.5006	0	0	0	58.5246	0.972205	125	22	48.0983	2.88795	0	1.83139
10	2	0	0	73.7153	31.2736	0.587639	-3.42629	68.8587	0	0	0	73.7153	0.947133	148	30	15.7627	1.53177	0	0
11	2	0	0	55.9773	26.8685	10.2037	-4.15251	66.0906	0	0	0	55.9773	0.974398	97	22	18.1772	0.972961	0	0
12	2	0	0	72.983	31.3481	-10.3289	-3.88005	65.9847	0	0	0	72.983	0.933275	144	30	18.4423	2.16347	0	0
13	2	0	0	71.1311	31.1297	19.9315	-4.98061	59.4604	0	0	0	71.1311	0.922403	133	30	24.4928	0.618255	0	0
14	2	0	0	75.613	32.2694	-21.6479	-6.15852	58.7859	0	0	0	75.613	0.912482	157	30	25.2374	2.59961	0	0
15	2	0	0	72.004	31.4882	31.3833	-7.50328	51.0588	0	0	0	72.004	0.912578	155	30	33.5098	0.355827	0	0
16	2	0	0	66.7179	29.4884	-31.9118	-8.99411	51.0601	0	0	0	66.7179	0.964162	139	22	33.471	2.83246	0	0
17	2	1	0	59.1806	27.8348	40.9854	-11.3899	44.0413	0	0	0	59.1806	0.959873	137	22	41.7455	0.187635	0	0
18	2	1	0	59.2715	27.9074	-41.1899	-12.6487	44.5498	0	0	0	59.2715	0.956349	136	22	41.677	2.98431	0	0
19	3	0	0	70.1402	30.259	4.44261	-11.7736	76.8568	85.0234	0	0	70.1402	0.962645	128	27	8.64814	1.0276	0	0
20	3	0	0	62.6162	28.3508	-4.62163	-11.5796	76.5855	84.8489	0	0	62.6162	0.978961	133	21	8.87848	2.11467	0	0
21	3	0	0	76.7084	32.0745	14.8581	-12.6022	67.4872	79.5945	0	0	76.7084	0.936984	160	30	16.2728	0.41592	0	0
22	3	0	0	73.5706	31.507	-14.3591	-12.2941	67.3342	79.0734	0	0	73.5706	0.931319	152	30	15.8988	2.69387	0	0
23	3	0	0	79.8742	32.6886	24.6386	-14.1615	57.7067	70.4896	0	0	79.8742	0.939344	149	30	25.1708	0.2006	0	0
24	3	0	0	76.5156	31.715	-25.1202	-15.2208	57.3938	70.4899	0	0	76.5156	0.955939	141	30	25.4028	2.98522	0	0
25	3	1	0	83.0667	32.877	34.1356	-17.0492	49.2284	61.3405	0	0	83.0667	0.96572	156	30	34.2292	0.0622035	0	0
26	3	1	0	76.646	31.5207	-34.8653	-18.4004	49.2128	61.5861	0	0	76.646	0.969409	144	30	34.8465	3.11931	0	0
27	4	0	0	79.2514	32.041	-0.0433523	-20.652	78.1539	100.336	0	0	79.2514	0.970074	112	30	1.47517	-1.5816	0	0
28	4	0	0	80.413	32.5453	9.8445	-20.9713	71.4049	92.1732	0	0	80.413	0.954022	132	30	10.0337	-0.179799	0	0
29	4	0	0	79.0275	32.4647	-9.47841	-21.2122	71.7924	92.4488	0	0	79.0275	0.942249	123	30	9.66764	-2.92949	0	0
30	4	0	0	71.8036	30.5531	18.9598	-22.4694	62.0687	80.2839	0	0	71.8036	0.966598	116	22	19.2705	-0.171698	0	0
31	4	0	0	82.2847	33.4474	-18.0674	-22.4043	63.1385	81.7647	0	0	82.2847	0.924281	132	30	18.3264	-2.96457	0	0
32	4	1	0	76.9131	31.7896	27.9524	-24.0933	53.5822	69.416	0	0	76.9131	0.956404	149	30	28.4085	-0.173934	0	0
33	4	1	0	78.843	32.0636	-27.8089	-24.684	53.788	70.0089	0	0	78.843	0.963714	148	30	28.322	-2.9459	0	0
34	5	0	0	78.1635	31.7139	4.87411	-29.8483	66.8403	99.6803	0	0	78.1635	0.976594	117	30	11.7432	-1.14022	0	0
35	5	0	0	80.7362	32.2422	-5.05269	-30.4597	66.252	99.1362	0	0	80.7362	0.975955	111	30	12.3513	-1.98981	0	0
36	5	0	0	60.0157	27.7684	14.5118	-30.6705	61.1529	85.9246	0	0	60.0157	0.978075	98	22	18.5335	-0.668934	0	0
37	5	0	0	57.2318	27.0397	-13.5358	-31.3314	61.564	87.4629	0	0	57.2318	0.983655	84	22	18.1716	-2.40891	0	0
38	5	1	0	77.1285	31.8133	23.5705	-31.691	54.216	74.1199	0	0	77.1285	0.957653	154	30	26.7107	-0.487594	0	0
39	5	1	0	77.9013	31.8586	-22.623	-32.2067	54.8873	75.4882	0	0	77.9013	0.964498	150	30	26.0832	-2.61852	0	0
40	6	0	0	77.9591	31.8212	0.954617	-39.0518	58.6688	89.4435	0	0	77.9591	0.967487	114	30	19.8991	-1.52143	0	0
41	6	0	0	75.6473	31.537	9.74311	-39.263	56.6995	84.3878	0	0	75.6473	0.955787	104	30	22.3363	-1.11806	0	0
42	6	0	0	82.8454	33.4059	-8.51493	-40.602	55.9824	83.9478	0	0	82.8454	0.932894	115	30	23.045	-1.94798	0	0
43	6	1	0	72.2733	30.7346	18.8972	-39.2338	52.8638	75.9244	0	0	72.2733	0.96146	136	30	27.5757	-0.814436	0	0
44	6	1	0	74.0665	31.1498	-18.0495	-40.0236	52.9677	76.6093	0	0	74.0665	0.959224	142	30	27.5568	-2.28365	0	0
45	7	0	1	97.5129	37.2744	-0.377987	-49.6565	49.7524	75.3694	0	0	97.5129	0.881963	152	30	30.4815	-1.5823	0	0
46	7	0	1	90.9641	36.1898	8.27235	-49.3362	49.2175	73.9562	0	0	90.9641	0.872785	141	30	31.2805	-1.30225	0	0
47	7	0	1	69.1507	31.3109	-9.26068	-49.8089	48.746	73.1845	0	0	69.1507	0.886372	139	22	31.9933	-1.86356	0	0
48	7	1	1	79.9918	32.7599	16.8927	-48.02	47.7127	70.1701	0	0	79.9918	0.936636	145	30	33.4397	-1.04027	0	0
49	7	1	1	60.1543	28.7657	-17.1866	-47.9995	47.7206	70.2155	0	0	60.1543	0.913538	141	22	33.5436	-2.10778	0	0
