# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.6706	36.334	5.81729	5.48227	60.7525	0	0	0	98.6706	0.939229	150	30	24.9023	1.33874	0	1.62216
1	1	1	0	99.1271	36.1561	-4.54813	6.01517	60.5752	0	0	0	99.1271	0.952882	151	30	25.1984	1.75593	0	1.51943
2	1	1	0	97.0278	35.7821	16.2177	4.61751	57.0953	0	0	0	97.0278	0.952302	152	30	28.3946	0.966756	0	1.64281
3	1	1	0	101.081	37.0048	-15.537	3.85347	57.5479	0	0	0	101.081	0.927603	151	30	27.4818	2.17565	0	1.69106
4	1	1	0	105.586	37.5106	26.7844	2.29653	51.6569	0	0	0	105.586	0.942992	155	30	33.9946	0.66771	0	1.70103
5	1	1	0	82.0265	32.8518	-26.3422	1.35668	51.946	0	0	0	82.0265	0.955091	146	22	33.2124	2.49123	0	1.73487
6	1	1	0	93.2235	35.6158	36.8909	-1.39022	46.1103	0	0	0	93.2235	0.923527	131	30	40.6907	0.440832	0	1.7639
7	1	1	0	95.3929	35.9251	-36.8231	-1.67324	45.9124	0	0	0	95.3929	0.928815	145	30	40.6732	2.70824	0	1.76862
8	1	1	0	62.2403	28.473	45.517	-5.29803	41.3566	0	0	0	62.2403	0.964749	132	22	47.3773	0.287951	0	1.81073
9	1	1	0	58.1238	27.4125	-45.0589	-5.82215	41.2099	0	0	0	58.1238	0.972002	125	22	46.9644	2.86267	0	1.82097
10	2	0	0	70.3592	30.6863	0.907833	-2.81299	70.5159	0	0	0	70.3592	0.938945	148	30	15.9606	1.51956	0	0
11	2	0	0	54.8728	26.7028	10.1006	-3.69621	67.0538	0	0	0	54.8728	0.967064	97	22	18.0803	0.984055	0	0
12	2	0	0	69.9071	30.7142	-9.63235	-3.29964	66.7941	0	0	0	69.9071	0.931221	144	30	18.2572	2.1324	0	0
13	2	0	0	73.1218	31.2504	19.3998	-4.76291	60.2336	0	0	0	73.1218	0.940906	133	30	23.8446	0.626981	0	0
14	2	0	0	72.9562	31.53	-20.3979	-5.46048	59.5557	0	0	0	72.9562	0.922196	157	30	24.4223	2.56608	0	0
15	2	0	0	73.3055	31.8782	30.5182	-7.84002	52.1897	0	0	0	73.3055	0.906482	155	30	32.3255	0.344349	0	0
16	2	0	0	66.3911	29.4481	-30.5894	-8.1687	51.8521	0	0	0	66.3911	0.962067	139	22	32.4541	2.8094	0	0
17	2	1	0	59.2771	27.8219	40.4672	-11.1812	45.3648	0	0	0	59.2771	0.962326	137	22	41.0806	0.185367	0	0
18	2	1	0	59.6589	28.0056	-39.911	-11.4711	45.2353	0	0	0	59.6589	0.955863	136	22	40.6587	2.96153	0	0
19	3	0	0	68.1913	30.3198	3.98371	-11.5275	77.8981	87.3827	0	0	68.1913	0.932152	128	26	8.20733	1.07654	0	0
20	3	0	0	62.464	28.5032	-4.36057	-11.3186	77.4771	87.1107	0	0	62.464	0.966169	133	20	8.66461	2.11028	0	0
21	3	0	0	75.7983	31.7854	13.7093	-12.3827	67.7602	80.4443	0	0	75.7983	0.942788	160	30	15.035	0.437495	0	0
22	3	0	0	74.2181	31.5343	-13.7872	-11.7535	67.8075	80.7267	0	0	74.2181	0.937891	152	30	15.5426	2.67447	0	0
23	3	0	0	75.3533	31.7826	23.6457	-13.8497	58.8174	72.2174	0	0	75.3533	0.937417	149	30	24.0602	0.205212	0	0
24	3	0	0	75.306	31.4605	-24.2844	-14.7833	57.8107	71.5286	0	0	75.306	0.956108	141	30	24.6958	2.98016	0	0
25	3	1	0	79.3105	32.0979	33.6618	-16.8083	50.3633	63.1159	0	0	79.3105	0.967358	156	30	33.6277	0.0578521	0	0
26	3	1	0	76.3118	31.447	-33.9272	-17.5908	49.5764	62.3086	0	0	76.3118	0.969716	144	30	34.0374	3.10745	0	0
27	4	0	0	74.572	31.1094	-0.301305	-20.9162	77.3223	102.109	0	0	74.572	0.968282	111	30	2.19872	-1.74989	0	0
28	4	0	0	73.7976	31.1835	9.30091	-20.9683	71.3524	93.0009	0	0	73.7976	0.953681	132	28	9.4733	-0.236075	0	0
29	4	0	0	75.7881	32.0615	-9.17907	-21.0034	70.9378	93.3892	0	0	75.7881	0.926495	123	29	9.53878	-2.90338	0	0
30	4	0	0	71.056	30.4348	18.351	-21.6589	62.8396	82.0193	0	0	71.056	0.963984	115	22	18.4905	-0.157832	0	0
31	4	0	0	83.667	33.793	-17.5447	-21.9775	62.4648	81.9292	0	0	83.667	0.920686	132	30	17.9275	-2.96072	0	0
32	4	1	0	77.7892	31.9746	27.3443	-23.3357	54.4029	70.9667	0	0	77.7892	0.956133	149	30	27.6366	-0.166605	0	0
33	4	1	0	78.1354	31.9398	-27.3786	-24.2409	53.5576	70.1457	0	0	78.1354	0.962481	148	30	28.0119	-2.94439	0	0
34	5	0	0	78.3173	31.7822	4.74554	-29.642	66.2828	99.1323	0	0	78.3173	0.974318	117	30	11.8427	-1.16681	0	0
35	5	0	0	76.769	31.4387	-5.06378	-30.4463	65.4715	97.4077	0	0	76.769	0.976039	111	30	12.7792	-1.98594	0	0
36	5	0	0	59.5906	27.7054	14.3065	-30.1151	61.1437	86.5878	0	0	59.5906	0.97557	98	22	18.199	-0.674294	0	0
37	5	0	0	56.4361	26.8846	-13.4322	-31.0886	60.5437	86.0586	0	0	56.4361	0.981208	84	22	18.304	-2.40205	0	0
38	5	1	0	77.3052	31.7845	23.1276	-31.151	54.696	75.1915	0	0	77.3052	0.961582	154	30	26.1617	-0.493731	0	0
39	5	1	0	78.071	31.8984	-22.4881	-31.8825	54.1279	74.6518	0	0	78.071	0.964187	150	30	26.1186	-2.61487	0	0
40	6	0	0	75.6867	31.4002	0.777727	-38.7223	58.1559	88.0974	0	0	75.6867	0.96464	114	30	19.9815	-1.53639	0	0
41	6	0	0	74.7081	31.4105	9.63149	-38.9407	56.3895	83.9099	0	0	74.7081	0.951542	104	30	22.3292	-1.1293	0	0
42	6	0	0	79.8927	32.8853	-8.71791	-40.4473	55.3917	82.4546	0	0	79.8927	0.928356	115	30	23.4147	-1.95647	0	0
43	6	1	0	73.0688	30.8495	18.3906	-38.8048	52.7865	75.9551	0	0	73.0688	0.964816	136	30	27.1476	-0.831049	0	0
44	6	1	0	74.8411	31.2547	-17.853	-39.8246	51.9494	74.8505	0	0	74.8411	0.962765	142	30	27.6766	-2.27617	0	0
45	7	0	1	95.3153	37.2279	-0.407267	-49.1917	49.4344	74.3885	0	0	95.3153	0.864241	152	30	30.4431	-1.58714	0	0
46	7	0	1	88.2486	35.787	8.10447	-48.9271	48.9368	73.1849	0	0	88.2486	0.865901	141	30	31.2206	-1.3112	0	0
47	7	0	1	68.6761	31.2718	-9.12531	-49.2892	48.382	72.1447	0	0	68.6761	0.88249	139	22	31.8969	-1.8639	0	0
48	7	1	1	79.8527	32.7262	16.6635	-47.8105	47.5076	69.7265	0	0	79.8527	0.936931	145	30	33.4519	-1.05247	0	0
49	7	1	1	59.6513	28.6766	-17.156	-47.9759	47.0052	68.7882	0	0	59.6513	0.911537	141	22	33.9329	-2.10395	0	0
