# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.2349	36.0914	5.14096	5.23241	60.0816	0	0	0	98.2349	0.947692	150	30	24.8269	1.35787	0	1.59362
1	1	1	0	103.468	36.9809	-5.61242	5.4779	59.7125	0	0	0	103.468	0.950738	153	30	25.1228	1.79179	0	1.54797
2	1	1	0	100.326	36.4299	15.8032	4.08404	56.467	0	0	0	100.326	0.949965	153	30	28.0629	0.968065	0	1.64934
3	1	1	0	100.841	36.7329	-16.9265	3.12525	57.0891	0	0	0	100.841	0.939154	151	30	27.8204	2.2201	0	1.70508
4	1	1	0	106.492	37.5708	26.8661	2.04453	50.9856	0	0	0	106.492	0.948041	155	30	34.231	0.663361	0	1.69178
5	1	1	0	80.1608	32.4011	-27.658	0.701964	51.4397	0	0	0	80.1608	0.959514	146	22	33.8917	2.52001	0	1.73997
6	1	1	0	91.6841	35.3333	37.2944	-1.31295	45.157	0	0	0	91.6841	0.92286	131	30	41.3857	0.442488	0	1.74601
7	1	1	0	97.0736	36.2447	-38.2118	-2.58291	45.1261	0	0	0	97.0736	0.928586	145	30	41.5058	2.73405	0	1.77778
8	1	1	0	62.4662	28.5297	45.8188	-5.3684	40.1751	0	0	0	62.4662	0.964409	132	22	47.9143	0.289222	0	1.79888
9	1	1	0	58.557	27.5064	-46.4499	-6.63983	40.5006	0	0	0	58.557	0.972571	125	22	47.9732	2.88028	0	1.82565
10	2	0	0	72.8199	31.089	0.468299	-3.24252	68.8587	0	0	0	72.8199	0.946776	148	30	15.8018	1.53448	0	0
11	2	0	0	55.8668	26.8366	10.0373	-3.98585	66.0906	0	0	0	55.8668	0.974786	97	22	18.1471	0.977718	0	0
12	2	0	0	71.6566	31.0586	-10.3704	-3.5971	65.9847	0	0	0	71.6566	0.933475	144	30	18.5382	2.15762	0	0
13	2	0	0	71.4026	31.0814	19.6923	-4.88931	59.4604	0	0	0	71.4026	0.928799	133	30	24.3314	0.62036	0	0
14	2	0	0	74.2233	32.0372	-21.5668	-6.07255	58.7859	0	0	0	74.2233	0.908744	157	30	25.0716	2.59828	0	0
15	2	0	0	72.2645	31.6511	31.1601	-7.68633	51.0588	0	0	0	72.2645	0.90648	155	30	33.2611	0.348157	0	0
16	2	0	0	65.7484	29.2477	-31.8026	-8.79737	51.0601	0	0	0	65.7484	0.965853	139	22	33.309	2.82922	0	0
17	2	1	0	59.644	27.9088	40.9436	-11.3567	44.0413	0	0	0	59.644	0.962262	137	22	41.7608	0.184889	0	0
18	2	1	0	59.3353	27.9038	-41.0972	-12.258	44.5498	0	0	0	59.3353	0.957629	136	22	41.5479	2.97778	0	0
19	3	0	0	70.0374	30.2318	4.20329	-11.6233	76.8568	85.0234	0	0	70.0374	0.962966	128	27	8.57215	1.04414	0	0
20	3	0	0	61.4174	28.1405	-4.71567	-11.324	76.5855	84.8489	0	0	61.4174	0.974626	133	20	8.98314	2.10971	0	0
21	3	0	0	76.7307	32.0102	14.5441	-12.4766	67.4872	79.5945	0	0	76.7307	0.941026	160	30	16.0501	0.420862	0	0
22	3	0	0	71.8456	31.1848	-14.2745	-12	67.3342	79.0734	0	0	71.8456	0.928375	152	30	15.8189	2.68081	0	0
23	3	0	0	79.0636	32.4718	24.328	-14.1286	57.7067	70.4896	0	0	79.0636	0.942268	149	30	24.921	0.198128	0	0
24	3	0	0	75.1863	31.5187	-25.0137	-14.9808	57.3938	70.4899	0	0	75.1863	0.951067	141	30	25.2359	2.98029	0	0
25	3	1	0	82.9421	32.8418	34.008	-17.0593	49.2284	61.3405	0	0	82.9421	0.966343	156	30	34.1706	0.0578169	0	0
26	3	1	0	76.3513	31.4566	-34.81	-18.0683	49.2128	61.5861	0	0	76.3513	0.969622	144	30	34.718	3.11378	0	0
27	4	0	0	79.4022	32.0753	-0.223505	-20.5838	78.1539	100.336	0	0	79.4022	0.969839	112	30	1.55438	-1.64681	0	0
28	4	0	0	80.4058	32.545	9.59683	-20.9217	71.4049	92.1732	0	0	80.4058	0.953957	132	30	9.88425	-0.192179	0	0
29	4	0	0	78.981	32.5493	-9.49771	-21.0013	71.7924	92.4488	0	0	78.981	0.936808	123	30	9.5961	-2.93511	0	0
30	4	0	0	72.0629	30.6114	18.7489	-22.3413	62.0687	80.2839	0	0	72.0629	0.966396	116	22	19.1422	-0.173651	0	0
31	4	0	0	82.4592	33.5356	-17.9809	-22.1093	63.1385	81.7647	0	0	82.4592	0.921378	132	30	18.1381	-2.97121	0	0
32	4	1	0	76.8356	31.7948	27.7934	-23.9488	53.5822	69.416	0	0	76.8356	0.955126	149	30	28.3285	-0.174382	0	0
33	4	1	0	78.7991	32.0829	-27.7658	-24.3339	53.788	70.0089	0	0	78.7991	0.962021	148	30	28.1635	-2.95227	0	0
34	5	0	0	77.8358	31.6449	4.69097	-29.85	66.8403	99.6803	0	0	77.8358	0.976749	117	30	11.8319	-1.1534	0	0
35	5	0	0	80.0831	32.1286	-5.13969	-30.4291	66.252	99.1362	0	0	80.0831	0.974917	111	30	12.4577	-1.9868	0	0
36	5	0	0	60.3321	27.8392	14.3415	-30.5679	61.1529	85.9246	0	0	60.3321	0.97824	98	22	18.4864	-0.673748	0	0
37	5	0	0	57.2718	27.0551	-13.535	-31.1756	61.564	87.4629	0	0	57.2718	0.983226	84	22	18.1045	-2.40652	0	0
38	5	1	0	77.1475	31.7964	23.4367	-31.5278	54.216	74.1199	0	0	77.1475	0.958904	154	30	26.652	-0.48791	0	0
39	5	1	0	78.5939	32.0005	-22.6221	-31.9005	54.8873	75.4882	0	0	78.5939	0.964463	150	30	25.9336	-2.62245	0	0
40	6	0	0	77.4992	31.7526	0.937596	-39.06	58.6688	89.4435	0	0	77.4992	0.965938	114	30	20.0533	-1.51876	0	0
41	6	0	0	75.6558	31.5293	9.66393	-39.2129	56.6995	84.3878	0	0	75.6558	0.956366	104	30	22.4195	-1.11992	0	0
42	6	0	0	82.6159	33.3742	-8.52485	-40.5419	55.9824	83.9478	0	0	82.6159	0.932075	115	30	23.0972	-1.94391	0	0
43	6	1	0	72.2819	30.7388	18.8455	-39.1084	52.8638	75.9244	0	0	72.2819	0.961315	136	30	27.6066	-0.814179	0	0
44	6	1	0	74.934	31.2948	-18.1022	-39.8631	52.9677	76.6093	0	0	74.934	0.961491	142	30	27.527	-2.28337	0	0
45	7	0	1	95.9435	37.1427	-0.411654	-49.6059	49.7524	75.3694	0	0	95.9435	0.873934	152	30	30.5736	-1.58081	0	0
