# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	86.5414	34.346	5.22253	4.32162	61.8932	0	0	0	86.5414	0.921896	149	29	23.8773	1.35645	0	1.5534
1	1	1	0	96.435	36.0714	-4.06417	4.16012	62.0831	0	0	0	96.435	0.931364	150	30	23.5484	1.75045	0	1.58819
2	1	1	0	91.2657	35.0953	14.5616	4.04437	58.3225	0	0	0	91.2657	0.931149	151	29	27.191	1.0119	0	1.58463
3	1	1	0	89.8194	34.9933	-13.7419	2.26658	59.6225	0	0	0	89.8194	0.921746	150	29	25.4061	2.14903	0	1.70861
4	1	1	0	93.6322	35.5826	24.366	2.22675	53.3285	0	0	0	93.6322	0.929306	150	28	32.2133	0.719797	0	1.65486
5	1	1	0	76.8883	31.6827	-23.056	0.832507	54.3224	0	0	0	76.8883	0.962555	143	22	30.5273	2.43405	0	1.71453
6	1	1	0	78.6922	32.8911	33.2768	-0.608352	48.3302	0	0	0	78.6922	0.914081	131	27	37.8999	0.50695	0	1.71755
7	1	1	0	89.462	34.9615	-32.4035	-0.691104	48.289	0	0	0	89.462	0.919746	149	29	37.3479	2.62896	0	1.71961
8	1	1	0	62.8929	28.4741	41.2816	-3.8571	43.6521	0	0	0	62.8929	0.974788	135	22	43.8397	0.352906	0	1.76669
9	1	1	0	57.3827	27.152	-40.6257	-3.39712	43.3916	0	0	0	57.3827	0.978107	125	21	43.6563	2.77588	0	1.75447
10	2	0	0	65.6442	29.2988	0.840228	-4.86804	72.0527	0	0	0	65.6442	0.960962	148	29	14.1584	1.52157	0	0
11	2	0	0	52.4915	26.4561	9.12854	-5.15256	68.8599	0	0	0	52.4915	0.942428	97	22	16.5148	0.995532	0	0
12	2	0	0	62.9814	28.8355	-8.59975	-5.56959	68.9274	0	0	0	62.9814	0.951847	144	29	16.0334	2.14757	0	0
13	2	0	0	64.4871	29.374	17.7228	-4.82711	61.8183	0	0	0	64.4871	0.939199	133	30	22.5868	0.678847	0	0
14	2	0	0	65.1643	29.3882	-17.96	-7.10905	61.8785	0	0	0	65.1643	0.948141	155	30	21.6646	2.56007	0	0
15	2	0	0	64.7425	29.5052	27.3786	-7.53683	54.6267	0	0	0	64.7425	0.934551	155	30	29.5527	0.39868	0	0
16	2	0	0	58.5874	27.51	-27.1388	-8.13233	54.2166	0	0	0	58.5874	0.972824	139	21	29.3706	2.76222	0	0
17	2	1	0	56.2613	26.9962	36.4796	-10.1297	47.8919	0	0	0	56.2613	0.970096	137	21	37.4052	0.239677	0	0
18	2	1	0	56.9549	27.1599	-36.0698	-9.98418	47.5128	0	0	0	56.9549	0.970253	136	20	37.321	2.89735	0	0
19	3	0	0	55.356	26.9078	4.10446	-13.0343	79.3652	90.1165	0	0	55.356	0.960766	128	24	7.16857	0.985393	0	0
20	3	0	0	51.4954	25.8729	-3.97615	-13.0173	78.4792	89.7109	0	0	51.4954	0.966695	131	19	7.27158	2.17311	0	0
21	3	0	0	73.9711	31.5189	13.3229	-13.2365	69.2074	83.216	0	0	73.9711	0.935686	159	30	14.3882	0.412841	0	0
22	3	0	0	62.983	29.2059	-12.4616	-13.8224	69.3714	83.8345	0	0	62.983	0.927879	150	28	13.6306	2.75122	0	0
23	3	0	0	59.031	29.2644	21.3909	-14.1536	60.9783	75.0872	0	0	59.031	0.866184	147	27	21.7951	0.22467	0	0
24	3	0	0	60.5728	28.2659	-22.0671	-15.5896	59.584	74.1451	0	0	60.5728	0.952711	140	25	22.4724	2.98883	0	0
25	3	1	0	79.8645	32.314	30.1398	-16.471	53.0196	66.393	0	0	79.8645	0.961131	156	30	30.1034	0.0844171	0	0
26	3	1	0	72.0991	30.4529	-30.9105	-16.9467	51.6589	64.8099	0	0	72.0991	0.976975	144	28	31.1224	3.07527	0	0
27	4	0	0	69.1885	29.9315	0.0692618	-21.5143	76.456	104.358	0	0	69.1885	0.970478	111	29	2.50614	-1.60045	0	0
28	4	0	0	61	28.5408	8.7285	-21.7971	71.6161	95.4308	0	0	61	0.941038	131	24	9.02625	-0.313997	0	0
29	4	0	0	58.2165	28.151	-8.39086	-22.0241	70.9258	94.7798	0	0	58.2165	0.923138	123	25	9.05127	-2.80202	0	0
30	4	0	0	64.9997	28.998	16.7528	-22.8418	63.7566	84.2634	0	0	64.9997	0.971374	112	22	17.0457	-0.226776	0	0
31	4	0	0	68.813	30.3856	-16.1159	-22.9408	63.5156	83.8054	0	0	68.813	0.936578	131	29	16.7281	-2.90435	0	0
32	4	1	0	70.4426	30.4827	25.2416	-23.5769	56.0475	73.2999	0	0	70.4426	0.952658	149	28	25.5103	-0.180021	0	0
33	4	1	0	68.0952	29.8473	-25.2706	-24.1163	55.1953	72.1432	0	0	68.0952	0.960542	147	27	25.9222	-2.94328	0	0
34	5	0	0	73.1742	30.9269	4.4565	-30.2118	66.1179	98.3293	0	0	73.1742	0.961381	117	30	12.0041	-1.20329	0	0
