# CellID	NodeIndex	X	Y	R	Theta
0	0	9.42682	4.07934	24.7138	1.18399
0	1	9.44523	4.28787	24.914	1.18646
0	2	9.46174	4.49555	25.1128	1.18895
0	3	9.47751	4.7003	25.3087	1.19139
0	4	9.48745	4.89956	25.4976	1.19392
0	5	9.50173	5.10053	25.6898	1.19628
0	6	9.52027	5.30251	25.8846	1.19847
0	7	9.53454	5.50657	26.08	1.20081
0	8	9.55235	5.71286	26.2788	1.20302
0	9	9.57331	5.92243	26.4819	1.20512
0	10	9.58885	6.13592	26.6869	1.20744
0	11	9.60466	6.35145	26.8941	1.20974
0	12	9.6207	6.56753	27.102	1.212
0	13	9.63162	6.78372	27.3083	1.21441
0	14	9.64487	6.99991	27.5156	1.2167
0	15	9.66019	7.21775	27.7253	1.2189
0	16	9.67345	7.43904	27.9377	1.22119
0	17	9.68636	7.66404	28.1536	1.22349
0	18	9.69864	7.89161	28.3718	1.22582
0	19	9.70636	8.11971	28.5892	1.22826
0	20	9.71113	8.34629	28.8043	1.23075
0	21	9.71534	8.57298	29.0195	1.23322
0	22	9.71547	8.79923	29.2331	1.23577
0	23	9.70127	9.0237	29.4406	1.23874
0	24	9.70379	9.24057	29.6465	1.24104
0	25	9.63613	9.41559	29.7904	1.24509
0	26	9.47894	9.58264	29.8991	1.25186
0	27	9.32145	9.78411	30.0417	1.25894
0	28	9.10218	9.98418	30.1661	1.2679
0	29	8.80228	10.1876	30.2728	1.27936
0	30	8.40318	10.4035	30.3681	1.29399
0	31	7.99386	10.5962	30.4449	1.30865
0	32	7.57026	10.7693	30.5058	1.32353
0	33	7.13093	10.9137	30.5417	1.33864
0	34	6.68815	11.0264	30.5529	1.35359
0	35	6.24274	11.1158	30.5475	1.36846
0	36	5.78519	11.1794	30.5214	1.38356
0	37	5.31933	11.2035	30.4619	1.39874
0	38	4.86233	11.1924	30.376	1.4135
0	39	4.41107	11.1593	30.2758	1.42805
0	40	3.95645	11.104	30.1596	1.44271
0	41	3.50312	11.0288	30.0304	1.45736
0	42	3.06157	10.9282	29.8835	1.47166
0	43	2.62654	10.8059	29.7217	1.48582
0	44	2.19336	10.6527	29.5353	1.49999
0	45	1.77696	10.4601	29.3165	1.5137
0	46	1.47148	10.2758	29.1166	1.52381
0	47	1.24606	10.0971	28.9283	1.5313
0	48	1.07763	9.91649	28.7416	1.53691
0	49	0.910512	9.76801	28.588	1.54258
0	50	0.826688	9.6035	28.4213	1.54536
0	51	0.804955	9.3926	28.2099	1.54594
0	52	0.764724	9.1738	27.9902	1.54719
0	53	0.740895	8.94851	27.7644	1.54785
0	54	0.725098	8.72143	27.537	1.54824
0	55	0.714198	8.49683	27.3123	1.54845
0	56	0.709497	8.27528	27.0906	1.54844
0	57	0.706594	8.05805	26.8734	1.54837
0	58	0.704236	7.84464	26.66	1.54828
0	59	0.703034	7.63357	26.449	1.54814
0	60	0.700172	7.42359	26.239	1.54807
0	61	0.698951	7.21427	26.0297	1.54793
0	62	0.698803	7.00637	25.8218	1.54776
0	63	0.700266	6.80129	25.6168	1.54752
0	64	0.702901	6.60016	25.4158	1.54723
0	65	0.706065	6.40331	25.2191	1.54692
0	66	0.709386	6.21035	25.0263	1.5466
0	67	0.712813	6.02058	24.8366	1.54628
0	68	0.716485	5.83355	24.6498	1.54594
0	69	0.720593	5.64938	24.4658	1.54559
0	70	0.725424	5.46884	24.2854	1.5452
0	71	0.732132	5.29314	24.1099	1.54474
0	72	0.745134	5.12379	23.941	1.54401
0	73	0.751158	4.96051	23.7779	1.54357
0	74	0.749581	4.8016	23.619	1.54346
0	75	0.755515	4.64325	23.4609	1.54302
0	76	0.757688	4.48332	23.3011	1.54274
0	77	0.757311	4.31963	23.1375	1.54255
0	78	0.759953	4.1509	22.9689	1.54223
0	79	0.76332	3.97687	22.795	1.54187
0	80	0.767338	3.79816	22.6165	1.54146
0	81	0.771794	3.61614	22.4347	1.54102
0	82	0.77768	3.4324	22.2512	1.54051
0	83	0.785118	3.24831	22.0674	1.53992
0	84	0.79458	3.06464	21.8841	1.53923
0	85	0.806517	2.88163	21.7016	1.53842
0	86	0.818699	2.69781	21.5183	1.53757
0	87	0.83152	2.51214	21.3332	1.53668
0	88	0.847555	2.32523	21.1469	1.53562
0	89	0.871805	2.13881	20.9615	1.53416
0	90	0.91245	1.95932	20.7837	1.53188
0	91	0.980273	1.79239	20.6196	1.52828
0	92	1.08	1.6385	20.4704	1.5231
0	93	1.21374	1.49878	20.3377	1.5162
0	94	1.35551	1.37887	20.2262	1.50888
0	95	1.50137	1.27427	20.1314	1.50132
0	96	1.65555	1.17913	20.0479	1.49332
0	97	1.81307	1.08617	19.968	1.4851
0	98	1.97566	0.997296	19.8941	1.47657
0	99	2.14194	0.908823	19.8225	1.4678
0	100	2.3133	0.822181	19.7547	1.45872
0	101	2.48931	0.735569	19.6892	1.44935
0	102	2.6704	0.650372	19.6275	1.43966
0	103	2.86121	0.563219	19.5671	1.42941
0	104	3.0608	0.476048	19.51	1.41865
0	105	3.26665	0.390388	19.4577	1.40753
0	106	3.47572	0.307521	19.4112	1.39621
0	107	3.6856	0.22724	19.3699	1.38482
0	108	3.89558	0.148875	19.3329	1.37339
0	109	4.1062	0.072049	19.3002	1.36191
0	110	4.31827	-0.0030917	19.2719	1.35034
0	111	4.53407	-0.0783691	19.247	1.33854
0	112	4.75236	-0.151036	19.2279	1.32662
0	113	4.97134	-0.217528	19.2177	1.31473
0	114	5.1894	-0.275039	19.2186	1.303
0	115	5.40461	-0.322277	19.2313	1.29155
0	116	5.61994	-0.358238	19.2573	1.28029
0	117	5.83857	-0.380392	19.2999	1.26911
0	118	6.04977	-0.383018	19.3612	1.25865
0	119	6.24668	-0.366085	19.4386	1.24928
0	120	6.43674	-0.330855	19.5328	1.24062
0	121	6.62408	-0.280851	19.6415	1.23242
0	122	6.80944	-0.219564	19.7615	1.2246
0	123	6.99638	-0.147807	19.893	1.21698
0	124	7.18296	-0.0674073	20.0336	1.20964
0	125	7.36646	0.0192505	20.18	1.20265
0	126	7.55221	0.110013	20.332	1.19573
0	127	7.73932	0.204392	20.4889	1.18892
0	128	7.9258	0.302528	20.6499	1.18231
0	129	8.11532	0.405372	20.8173	1.17576
0	130	8.3048	0.514995	20.9918	1.16944
0	131	8.48976	0.631555	21.1717	1.16355
0	132	8.65962	0.762491	21.3595	1.15867
0	133	8.81122	0.910302	21.5558	1.15497
0	134	8.94082	1.07893	21.7625	1.15266
0	135	9.03318	1.25345	21.9594	1.15204
0	136	9.09409	1.43306	22.1483	1.15283
0	137	9.13335	1.61746	22.3328	1.15457
0	138	9.16345	1.80521	22.5168	1.15672
0	139	9.19216	1.99637	22.7034	1.15895
0	140	9.22044	2.19154	22.8936	1.16123
0	141	9.2483	2.39027	23.087	1.16355
0	142	9.27654	2.59486	23.2862	1.16592
0	143	9.30198	2.80367	23.4882	1.16842
0	144	9.32551	3.01655	23.6934	1.17103
0	145	9.34861	3.23267	23.9015	1.17366
0	146	9.36998	3.44658	24.1071	1.17627
0	147	9.39132	3.65976	24.3122	1.17883
0	148	9.40876	3.87027	24.5135	1.18145
1	0	0.038511	4.61813	23.4268	1.57359
1	1	0.0389515	4.85439	23.6631	1.57354
1	2	0.0422311	5.09255	23.9012	1.57338
1	3	0.041549	5.3291	24.1378	1.57338
1	4	0.0423173	5.56012	24.3688	1.57332
1	5	0.0482924	5.78625	24.5949	1.57306
1	6	0.0559283	6.00918	24.8178	1.57273
1	7	0.0611369	6.23054	25.0392	1.57251
1	8	0.0659183	6.45072	25.2593	1.5723
1	9	0.0696497	6.669	25.4776	1.57214
1	10	0.0725894	6.88423	25.6929	1.57202
1	11	0.0750434	7.09597	25.9046	1.57191
1	12	0.0770165	7.30485	26.1135	1.57183
1	13	0.0785381	7.51221	26.3208	1.57176
1	14	0.079769	7.71938	26.528	1.57171
1	15	0.0803669	7.927	26.7356	1.57168
1	16	0.0796734	8.13454	26.9431	1.5717
1	17	0.0766637	8.34048	27.1491	1.5718
1	18	0.0709447	8.54311	27.3517	1.572
1	19	0.0652595	8.74151	27.5501	1.5722
1	20	0.0571068	8.93545	27.7441	1.57248
1	21	0.0456576	9.12221	27.9309	1.57288
1	22	0.0375783	9.30465	28.1133	1.57316
1	23	0.0110099	9.48151	28.2903	1.57408
1	24	0.0132907	9.66147	28.4702	1.57398
1	25	-0.0408367	9.81522	28.6242	1.57585
1	26	-0.166218	9.9738	28.7837	1.58018
1	27	-0.327288	10.1279	28.9397	1.5857
1	28	-0.526117	10.2883	29.1037	1.59245
1	29	-0.783433	10.4614	29.2835	1.6011
1	30	-1.12563	10.6495	29.4837	1.61251
1	31	-1.47714	10.8117	29.6624	1.62412
1	32	-1.83452	10.9537	29.8254	1.63584
1	33	-2.20171	11.0783	29.9757	1.64779
1	34	-2.58347	11.1797	30.1085	1.66017
1	35	-2.97441	11.2488	30.2147	1.67286
1	36	-3.36321	11.2875	30.2952	1.68549
1	37	-3.74871	11.3045	30.3586	1.69804
1	38	-4.13566	11.3027	30.4083	1.71067
1	39	-4.52503	11.2784	30.441	1.72345
1	40	-4.91117	11.23	30.4544	1.73623
1	41	-5.29095	11.1616	30.4519	1.7489
1	42	-5.6677	11.0749	30.4357	1.76159
1	43	-6.04383	10.9649	30.4016	1.77442
1	44	-6.41385	10.8284	30.3453	1.78727
1	45	-6.77531	10.6773	30.2777	1.8
1	46	-7.12567	10.5118	30.1986	1.81255
1	47	-7.47072	10.329	30.106	1.82513
1	48	-7.81119	10.1209	29.9928	1.83786
1	49	-8.14025	9.8935	29.8626	1.8505
1	50	-8.44392	9.64675	29.7115	1.86262
1	51	-8.6626	9.43599	29.5738	1.87175
1	52	-8.82168	9.24766	29.4418	1.8788
1	53	-8.93502	9.06735	29.3048	1.88436
1	54	-9.06148	8.91703	29.2013	1.89006
1	55	-9.10779	8.7758	29.0819	1.8931
1	56	-9.09718	8.61445	28.9255	1.89452
1	57	-9.1122	8.44793	28.7725	1.89685
1	58	-9.11188	8.27416	28.6078	1.89879
1	59	-9.10679	8.09437	28.436	1.90066
1	60	-9.09768	7.9109	28.2595	1.90245
1	61	-9.08789	7.72468	28.0803	1.90428
1	62	-9.07624	7.53713	27.8993	1.90609
1	63	-9.06274	7.34929	27.7176	1.90786
1	64	-9.04417	7.16202	27.5347	1.90947
1	65	-9.02982	6.97038	27.3492	1.91131
1	66	-9.01961	6.77334	27.1602	1.91337
1	67	-9.00486	6.57519	26.9686	1.91533
1	68	-8.98936	6.37632	26.7763	1.91729
1	69	-8.97361	6.17778	26.5842	1.91927
1	70	-8.95774	5.98065	26.3936	1.92126
1	71	-8.9421	5.78527	26.2048	1.92325
1	72	-8.92439	5.59135	26.0167	1.92519
1	73	-8.90788	5.3976	25.8293	1.92719
1	74	-8.89328	5.20288	25.6418	1.92931
1	75	-8.87271	5.00747	25.4516	1.93125
1	76	-8.8527	4.81123	25.261	1.93324
1	77	-8.83339	4.61512	25.0708	1.9353
1	78	-8.80836	4.42082	24.8804	1.93714
1	79	-8.78606	4.22771	24.6922	1.9391
1	80	-8.76601	4.0351	24.5053	1.94117
1	81	-8.74263	3.84251	24.3174	1.94314
1	82	-8.71874	3.64875	24.1282	1.94514
1	83	-8.69401	3.45343	23.9375	1.94716
1	84	-8.66823	3.25707	23.7454	1.94919
1	85	-8.64147	3.06084	23.5532	1.95121
1	86	-8.61415	2.86585	23.3621	1.95322
1	87	-8.58672	2.67245	23.1725	1.95524
1	88	-8.55924	2.48025	22.984	1.95727
1	89	-8.53157	2.28846	22.796	1.95931
1	90	-8.50325	2.09642	22.6076	1.96137
1	91	-8.47165	1.9045	22.4181	1.96333
1	92	-8.42892	1.71838	22.2299	1.96475
1	93	-8.36514	1.54378	22.0442	1.96512
1	94	-8.27003	1.38831	21.8641	1.96384
1	95	-8.13684	1.25254	21.6878	1.96056
1	96	-7.96849	1.13429	21.5147	1.95541
1	97	-7.78778	1.03456	21.3549	1.94932
1	98	-7.60073	0.943221	21.2013	1.94272
1	99	-7.40723	0.853448	21.0479	1.9357
1	100	-7.20838	0.762389	20.8924	1.92837
1	101	-7.00477	0.671585	20.7367	1.9207
1	102	-6.79607	0.580249	20.58	1.91269
1	103	-6.58175	0.487717	20.4217	1.90433
1	104	-6.36168	0.394658	20.2625	1.89557
1	105	-6.13696	0.303315	20.1051	1.88642
1	106	-5.91053	0.215933	19.9526	1.877
1	107	-5.6833	0.129759	19.8029	1.86737
1	108	-5.45505	0.0433206	19.6544	1.85755
1	109	-5.22568	-0.04254	19.5082	1.84751
1	110	-4.99374	-0.125375	19.3662	1.83716
1	111	-4.76207	-0.199655	19.2346	1.82656
1	112	-4.52658	-0.261517	19.1164	1.81546
1	113	-4.28722	-0.305181	19.0173	1.8038
1	114	-4.05526	-0.321236	18.9494	1.79209
1	115	-3.83582	-0.310089	18.9134	1.78064
1	116	-3.62796	-0.275981	18.9046	1.76951
1	117	-3.42556	-0.227858	18.913	1.75851
1	118	-3.224	-0.171957	18.9314	1.7475
1	119	-3.0229	-0.110799	18.9574	1.73649
1	120	-2.8178	-0.0448715	18.9898	1.72527
1	121	-2.60935	0.0267597	19.0298	1.71386
1	122	-2.3961	0.104834	19.078	1.70222
1	123	-2.18273	0.188102	19.1338	1.69059
1	124	-1.96854	0.275736	19.1965	1.67897
1	125	-1.75748	0.366145	19.2649	1.66757
1	126	-1.54822	0.458058	19.3374	1.65634
1	127	-1.33898	0.551004	19.4133	1.64519
1	128	-1.12854	0.646024	19.4936	1.63406
1	129	-0.917269	0.745471	19.5807	1.62297
1	130	-0.708026	0.852542	19.6779	1.61207
1	131	-0.510294	0.969003	19.7871	1.60184
1	132	-0.343682	1.10137	19.915	1.59327
1	133	-0.204984	1.25269	20.0637	1.58619
1	134	-0.0899252	1.42246	20.232	1.58038
1	135	-0.0119787	1.59372	20.4027	1.57648
1	136	0.0324291	1.76593	20.5747	1.57427
1	137	0.052849	1.94222	20.7509	1.57326
1	138	0.0620052	2.12185	20.9305	1.5728
1	139	0.0684233	2.30452	21.1131	1.57248
1	140	0.073274	2.48991	21.2985	1.57224
1	141	0.0780032	2.67979	21.4884	1.572
1	142	0.0829144	2.87604	21.6846	1.57177
1	143	0.08445	3.07826	21.8869	1.57169
1	144	0.0821566	3.28667	22.0953	1.57178
1	145	0.0767931	3.50023	22.3088	1.57201
1	146	0.0697897	3.71737	22.526	1.57231
1	147	0.0619541	3.93711	22.7458	1.57264
1	148	0.054145	4.15981	22.9685	1.57296
1	149	0.0447371	4.38648	23.1952	1.57335
2	0	19.3128	3.87159	29.7216	0.868079
2	1	19.3251	4.06804	29.8796	0.872015
2	2	19.3406	4.26232	30.0386	0.87578
2	3	19.3519	4.45906	30.1972	0.879665
2	4	19.3628	4.65829	30.3579	0.88357
2	5	19.3735	4.8595	30.5204	0.887482
2	6	19.3835	5.06144	30.6836	0.891384
2	7	19.3931	5.26244	30.8462	0.895237
