# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.9791	36.2998	5.49977	1.29889	59.6027	0	0	0	99.9791	0.953477	154	30	23.5815	1.34056	0	1.58372
1	1	1	0	104.599	37.1588	-5.84477	1.44547	59.3272	0	0	0	104.599	0.951951	155	30	23.8629	1.82337	0	1.55787
2	1	1	0	100.769	36.3597	16.4933	0.352299	55.216	0	0	0	100.769	0.957846	155	30	27.4353	0.931219	0	1.63017
3	1	1	0	110.033	38.9062	-18.3366	0.136137	55.331	0	0	0	110.033	0.913476	153	30	28.56	2.27337	0	1.64161
4	1	1	0	104.559	36.9598	27.8143	-0.633282	48.9843	0	0	0	104.559	0.961862	161	30	34.7736	0.64937	0	1.64106
5	1	1	0	79.7447	32.2981	-30.6225	-3.02732	49.1014	0	0	0	79.7447	0.960636	144	22	35.9471	2.59668	0	1.71752
6	1	1	0	96.0815	36.2056	38.8751	-3.20485	42.906	0	0	0	96.0815	0.921082	132	30	42.9265	0.444418	0	1.68586
7	1	1	0	95.9004	35.8739	-40.9262	-7.26399	43.4269	0	0	0	95.9004	0.936424	144	30	43.4961	2.80425	0	1.78297
8	1	1	0	60.4353	28.0332	47.7361	-7.23046	38.3298	0	0	0	60.4353	0.966395	129	22	49.7561	0.29424	0	1.74638
9	1	1	0	58.6328	27.5038	-48.6669	-12.0964	39.2195	0	0	0	58.6328	0.974015	125	22	49.7139	2.948	0	1.84522
10	2	0	0	73.4017	31.6831	0.363184	-6.85448	68.5273	0	0	0	73.4017	0.918881	148	30	14.8079	1.55426	0	0
11	2	0	0	55.0152	26.5052	10.6416	-7.13091	64.7354	0	0	0	55.0152	0.984079	99	22	17.94	0.943966	0	0
12	2	0	0	74.1488	31.4461	-11.1704	-6.81047	64.3816	0	0	0	74.1488	0.942283	144	30	18.6536	2.22079	0	0
13	2	0	0	72.7107	31.2684	20.7	-8.26926	57.3283	0	0	0	72.7107	0.934537	133	30	24.5545	0.57682	0	0
14	2	0	0	74.0017	32.2662	-23.0194	-8.28252	56.6733	0	0	0	74.0017	0.893216	157	30	26.7268	2.61737	0	0
15	2	0	0	73.9339	32.401	32.9121	-9.6948	48.8575	0	0	0	73.9339	0.884987	155	30	34.9085	0.349863	0	0
16	2	0	0	69.5569	30.1779	-33.4978	-12.3307	49.5916	0	0	0	69.5569	0.95978	139	22	34.8868	2.87087	0	0
17	2	1	0	59.6706	28.0962	43.2607	-13.2063	42.0463	0	0	0	59.6706	0.949892	137	22	43.9628	0.193506	0	0
18	2	1	0	59.745	28.0359	-42.7135	-17.0805	43.3702	0	0	0	59.745	0.955175	136	22	43.076	3.03507	0	0
19	3	0	0	75.7856	31.4944	4.87138	-14.9397	75.1767	83.1174	0	0	75.7856	0.960129	129	30	8.23153	0.955238	0	0
20	3	0	0	70.6628	30.0632	-5.09574	-14.8809	74.9258	82.7148	0	0	70.6628	0.982493	135	22	8.55264	2.22642	0	0
21	3	0	0	76.7065	32.2318	15.2831	-15.487	64.8716	76.0957	0	0	76.7065	0.927843	165	30	16.3731	0.3866	0	0
22	3	0	0	84.0898	33.7999	-15.9088	-15.042	65.2743	76.1043	0	0	84.0898	0.924958	152	30	17.34	2.74997	0	0
23	3	0	0	72.9594	31.3897	26.3234	-16.0833	55.0466	66.3453	0	0	72.9594	0.9305	149	30	26.7919	0.209696	0	0
24	3	0	0	77.2895	32.2584	-26.5659	-17.9173	56.038	68.1732	0	0	77.2895	0.93335	141	30	26.9455	3.00223	0	0
25	3	1	0	80.7075	32.4276	36.5707	-18.5752	47.168	57.9785	0	0	80.7075	0.964482	157	30	36.5827	0.0844345	0	0
26	3	1	0	78.0353	31.953	-36.0225	-22.3543	48.3046	60.2835	0	0	78.0353	0.960456	144	30	36.1476	-3.12239	0	0
27	4	0	0	78.7192	32.1454	0.623515	-23.5011	80.7127	96.6441	0	0	78.7192	0.957309	114	30	1.90878	-1.30297	0	0
28	4	0	0	77.2209	31.6809	11.102	-23.7756	70.2753	88.105	0	0	77.2209	0.966832	132	30	11.1855	-0.19025	0	0
29	4	0	0	83.268	32.9854	-10.0087	-23.6934	72.2009	90.3946	0	0	83.268	0.961709	125	30	10.3291	-2.94347	0	0
30	4	0	0	74.0665	30.8933	21.2014	-24.2778	59.8557	75.8812	0	0	74.0665	0.975219	119	22	21.2449	-0.123518	0	0
31	4	0	0	80.942	32.9359	-19.5213	-24.9666	62.357	79.6059	0	0	80.942	0.937658	132	30	19.916	-2.97481	0	0
32	4	1	0	78.7701	32.1412	30.1248	-25.2241	52.0761	66.2248	0	0	78.7701	0.958181	149	30	30.2173	-0.118214	0	0
33	4	1	0	75.8507	31.5619	-28.8191	-27.9185	53.1191	68.6994	0	0	75.8507	0.956847	148	30	29.6065	-2.92861	0	0
34	5	0	0	76.3539	31.3663	5.97429	-31.9223	68.7507	99.2572	0	0	76.3539	0.975246	118	30	11.8152	-1.05224	0	0
35	5	0	0	83.2131	32.7237	-4.64941	-32.445	68.9449	102.224	0	0	83.2131	0.976513	111	30	11.7916	-1.98705	0	0
36	5	0	0	60.5139	27.8957	16.1418	-32.4276	61.2491	83.7912	0	0	60.5139	0.977219	98	22	19.305	-0.591662	0	0
37	5	0	0	57.7227	27.121	-13.6439	-33.2141	63.3035	88.5089	0	0	57.7227	0.986153	84	22	17.9691	-2.44321	0	0
38	5	1	0	79.502	32.1578	25.5463	-33.1537	53.4429	71.674	0	0	79.502	0.966082	154	30	27.9047	-0.424514	0	0
39	5	1	0	76.7182	31.7567	-23.0984	-34.6982	55.3627	75.4275	0	0	76.7182	0.955954	150	30	26.6271	-2.62991	0	0
40	6	0	0	78.8108	31.956	1.77845	-40.7355	61.1661	93.5925	0	0	78.8108	0.96982	114	30	19.1472	-1.48399	0	0
41	6	0	0	75.9538	31.4063	10.9948	-40.7344	58.4437	86.0237	0	0	75.9538	0.967668	104	30	21.9571	-1.05256	0	0
42	6	0	0	81.0981	32.9205	-8.32548	-42.035	58.5527	87.9273	0	0	81.0981	0.940346	115	30	22.055	-1.96368	0	0
43	6	1	0	72.422	30.7652	20.3911	-40.6999	53.2757	75.3261	0	0	72.422	0.961526	136	30	27.8117	-0.754041	0	0
44	6	1	0	70.5278	30.5991	-18.0339	-41.6307	54.9185	78.9783	0	0	70.5278	0.946571	142	30	26.9875	-2.30854	0	0
45	7	0	1	99.4179	37.3338	-0.431403	-50.9219	52.0508	79.2767	0	0	99.4179	0.896336	152	30	29.2667	-1.58958	0	0
46	7	0	1	92.7709	36.0882	8.59276	-50.5555	51.3952	77.3563	0	0	92.7709	0.89514	141	30	30.1122	-1.28552	0	0
47	7	0	1	68.8129	31.1598	-9.41204	-51.1182	50.9823	76.8079	0	0	68.8129	0.890615	139	22	30.9612	-1.8837	0	0
48	7	1	1	79.7035	32.5999	17.5343	-49.0755	49.4264	72.3613	0	0	79.7035	0.942444	145	30	32.4793	-1.00485	0	0
49	7	1	1	58.3338	28.471	-17.0965	-49.13	49.9403	73.4575	0	0	58.3338	0.904323	141	22	32.4181	-2.13061	0	0
