# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.589	36.4167	5.47875	1.20628	59.6027	0	0	0	100.589	0.953149	154	30	23.5666	1.34187	0	1.5814
1	1	1	0	103.944	37.0008	-5.89196	1.32684	59.3272	0	0	0	103.944	0.954086	155	30	23.8455	1.82614	0	1.56019
2	1	1	0	100.707	36.3469	16.5041	0.261045	55.216	0	0	0	100.707	0.95793	155	30	27.4294	0.931134	0	1.62913
3	1	1	0	110.153	38.943	-18.3696	0.00790955	55.331	0	0	0	110.153	0.912738	153	30	28.5566	2.27556	0	1.64278
4	1	1	0	104.277	36.901	27.7916	-0.710614	48.9843	0	0	0	104.277	0.962332	161	30	34.7503	0.650161	0	1.64001
5	1	1	0	79.7805	32.3114	-30.6689	-3.17044	49.1014	0	0	0	79.7805	0.960273	144	22	35.9674	2.5989	0	1.7186
6	1	1	0	96.0297	36.1953	38.8348	-3.24527	42.906	0	0	0	96.0297	0.921107	132	30	42.8982	0.445887	0	1.68424
7	1	1	0	95.8723	35.8547	-40.9532	-7.44503	43.4269	0	0	0	95.8723	0.937153	144	30	43.5017	2.80663	0	1.78472
8	1	1	0	60.4321	28.0368	47.7012	-7.26405	38.3298	0	0	0	60.4321	0.966096	129	22	49.7258	0.295508	0	1.74494
9	1	1	0	58.6081	27.4896	-48.6678	-12.3011	39.2195	0	0	0	58.6081	0.974609	125	22	49.7041	2.95042	0	1.84725
10	2	0	0	73.4757	31.6866	0.374423	-6.94461	68.5273	0	0	0	73.4757	0.919606	148	30	14.8029	1.55434	0	0
11	2	0	0	54.8874	26.471	10.643	-7.2134	64.7354	0	0	0	54.8874	0.984332	99	22	17.9356	0.944554	0	0
12	2	0	0	74.2405	31.4756	-11.1589	-6.93254	64.3816	0	0	0	74.2405	0.941677	144	30	18.6247	2.22203	0	0
13	2	0	0	72.5791	31.2328	20.6851	-8.36666	57.3283	0	0	0	72.5791	0.934973	133	30	24.5249	0.57701	0	0
14	2	0	0	74.0944	32.2921	-23.0256	-8.40213	56.6733	0	0	0	74.0944	0.892902	157	30	26.7257	2.61884	0	0
15	2	0	0	73.5602	32.3251	32.8838	-9.74534	48.8575	0	0	0	73.5602	0.884654	155	30	34.8821	0.351196	0	0
16	2	0	0	69.3247	30.1359	-33.4913	-12.4698	49.5916	0	0	0	69.3247	0.959246	139	22	34.8781	2.87241	0	0
17	2	1	0	59.6515	28.0884	43.2272	-13.2346	42.0463	0	0	0	59.6515	0.950115	137	22	43.9287	0.194977	0	0
18	2	1	0	59.6643	28.0173	-42.6924	-17.2563	43.3702	0	0	0	59.6643	0.955149	136	22	43.0579	3.03714	0	0
19	3	0	0	75.85	31.5197	4.91714	-15.035	75.1767	83.1174	0	0	75.85	0.959405	129	30	8.24259	0.951227	0	0
