# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.7997	35.1087	4.9573	4.52486	61.8932	0	0	0	90.7997	0.925687	149	30	23.9614	1.36783	0	1.5888
1	1	1	0	92.4415	35.3943	-4.26914	4.69104	62.0831	0	0	0	92.4415	0.927279	150	30	24.0412	1.7547	0	1.55279
2	1	1	0	93.4957	35.3815	14.4956	4.30402	58.3225	0	0	0	93.4957	0.938532	151	30	27.3304	1.01723	0	1.59227
3	1	1	0	93.317	35.7133	-13.8723	2.86647	59.6225	0	0	0	93.317	0.919412	150	30	25.9175	2.14142	0	1.69265
4	1	1	0	100.548	36.9624	24.6464	2.34676	53.3285	0	0	0	100.548	0.924836	154	29	32.4732	0.71506	0	1.66359
5	1	1	0	81.2871	32.7323	-23.7973	1.15269	54.3224	0	0	0	81.2871	0.953405	144	22	31.2457	2.44292	0	1.71293
6	1	1	0	84.444	33.9382	34.144	-0.968344	48.3302	0	0	0	84.444	0.921303	131	28	38.4744	0.486154	0	1.73432
7	1	1	0	92.4769	35.5075	-33.6476	-0.62797	48.289	0	0	0	92.4769	0.921726	149	30	38.422	2.64467	0	1.72361
8	1	1	0	62.5438	28.5228	42.6948	-4.1795	43.6521	0	0	0	62.5438	0.966073	135	22	45.0555	0.333881	0	1.7754
9	1	1	0	56.7866	27.0784	-41.8688	-4.14243	43.3916	0	0	0	56.7866	0.973215	125	21	44.5285	2.80272	0	1.77517
10	2	0	0	68.9704	30.0748	0.960016	-4.65248	72.0527	0	0	0	68.9704	0.958221	148	30	14.3165	1.5126	0	0
11	2	0	0	54.7049	26.9126	9.43244	-5.03756	68.8599	0	0	0	54.7049	0.949126	97	22	16.733	0.981119	0	0
12	2	0	0	64.6403	29.2435	-8.71671	-5.01783	68.9274	0	0	0	64.6403	0.949849	144	30	16.4977	2.13658	0	0
13	2	0	0	67.4458	30.0012	18.3593	-4.90508	61.8183	0	0	0	67.4458	0.941644	133	30	23.0112	0.656214	0	0
14	2	0	0	67.1541	30.2372	-18.5862	-6.26461	61.8785	0	0	0	67.1541	0.922995	156	30	22.6049	2.54606	0	0
15	2	0	0	64.8711	29.8923	28.466	-7.68776	54.6267	0	0	0	64.8711	0.912313	155	30	30.4926	0.378116	0	0
16	2	0	0	61.4262	28.2276	-28.0817	-7.98118	54.2166	0	0	0	61.4262	0.96876	139	22	30.2646	2.7709	0	0
17	2	1	0	58.6424	27.5752	37.8841	-10.4395	47.8919	0	0	0	58.6424	0.969131	137	22	38.7029	0.221566	0	0
