# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	94.6382	35.5427	5.91864	5.62384	60.7525	0	0	0	94.6382	0.941404	149	30	25.015	1.3366	0	1.59858
1	1	1	0	102.93	37.1301	-4.43183	5.91151	60.5752	0	0	0	102.93	0.938206	151	30	25.0359	1.75336	0	1.54301
2	1	1	0	97.5735	35.9873	16.2656	4.58639	57.0953	0	0	0	97.5735	0.946766	152	30	28.3466	0.964527	0	1.6456
3	1	1	0	99.394	36.6545	-15.4983	4.00185	57.5479	0	0	0	99.394	0.929642	150	30	27.5587	2.17304	0	1.68235
4	1	1	0	104.669	37.3075	26.8068	2.38092	51.6569	0	0	0	104.669	0.945009	155	30	34.0189	0.668648	0	1.69856
5	1	1	0	79.9228	32.3284	-26.1264	1.7177	51.946	0	0	0	79.9228	0.960975	144	22	33.2529	2.48014	0	1.72292
6	1	1	0	90.5999	35.0513	36.7272	-1.12479	46.1103	0	0	0	90.5999	0.92668	131	30	40.617	0.447718	0	1.75838
7	1	1	0	97.563	36.4357	-36.4589	-1.55253	45.9124	0	0	0	97.563	0.923508	145	30	40.3963	2.70298	0	1.76733
8	1	1	0	62.9666	28.5674	45.1146	-5.26865	41.3566	0	0	0	62.9666	0.96957	135	22	46.9651	0.290219	0	1.81279
9	1	1	0	58.929	27.5939	-44.7176	-5.44133	41.2099	0	0	0	58.929	0.972554	125	22	46.753	2.85387	0	1.81474
10	2	0	0	71.2197	30.6964	0.971964	-2.96428	70.5159	0	0	0	71.2197	0.949807	148	30	15.7674	1.51633	0	0
11	2	0	0	55.014	26.7248	10.0982	-3.70122	67.0538	0	0	0	55.014	0.967955	97	22	18.0251	0.98372	0	0
12	2	0	0	71.7817	30.9493	-9.55296	-3.35204	66.7941	0	0	0	71.7817	0.941721	144	30	18.1454	2.13261	0	0
13	2	0	0	72.3919	31.1459	19.3012	-4.68893	60.2336	0	0	0	72.3919	0.937773	133	30	23.7636	0.630998	0	0
14	2	0	0	73.5395	31.3562	-20.1373	-5.41881	59.5557	0	0	0	73.5395	0.939904	157	30	24.222	2.56084	0	0
15	2	0	0	71.3311	31.3942	30.4384	-7.76012	52.1897	0	0	0	71.3311	0.909474	155	30	32.2407	0.346466	0	0
16	2	0	0	68.0368	29.8564	-30.2255	-7.97253	51.8521	0	0	0	68.0368	0.959135	139	22	32.1825	2.80148	0	0
17	2	1	0	58.7911	27.7346	40.0145	-11.0825	45.3648	0	0	0	58.7911	0.960457	137	22	40.6231	0.18884	0	0
18	2	1	0	59.8498	28.0053	-39.5587	-11.3576	45.2353	0	0	0	59.8498	0.958944	136	22	40.3474	2.95838	0	0
19	3	0	0	65.8629	29.7504	4.13324	-11.6546	77.8981	87.3827	0	0	65.8629	0.935112	128	26	8.11864	1.05282	0	0
20	3	0	0	61.3484	28.1694	-4.23248	-11.3694	77.4771	87.1107	0	0	61.3484	0.971532	133	20	8.52916	2.10545	0	0
21	3	0	0	73.314	31.1148	13.6459	-12.1784	67.7602	80.4443	0	0	73.314	0.951618	160	30	15.0255	0.449579	0	0
22	3	0	0	75.3138	31.6387	-13.6226	-12.0021	67.8075	80.7267	0	0	75.3138	0.945468	152	30	15.2857	2.68742	0	0
23	3	0	0	75.8787	31.9752	23.3806	-13.6801	58.8174	72.2174	0	0	75.8787	0.932619	149	30	23.8042	0.212833	0	0
24	3	0	0	76.4929	31.5931	-23.9648	-14.7832	57.8107	71.5286	0	0	76.4929	0.963042	141	30	24.3961	2.98	0	0
25	3	1	0	79.5547	32.1669	33.3737	-16.8245	50.3633	63.1159	0	0	79.5547	0.966177	156	30	33.3135	0.0565772	0	0
26	3	1	0	76.4878	31.4825	-33.6733	-17.5578	49.5764	62.3086	0	0	76.4878	0.969756	144	30	33.8064	3.10756	0	0
27	4	0	0	74.8491	31.1669	-0.108345	-20.6911	77.3223	102.109	0	0	74.8491	0.968296	111	30	1.99517	-1.68223	0	0
28	4	0	0	73.298	31.0094	9.39351	-20.8283	71.3524	93.0009	0	0	73.298	0.957887	132	28	9.51907	-0.224601	0	0
29	4	0	0	73.9454	31.688	-9.11903	-21.1188	70.9378	93.3892	0	0	73.9454	0.925404	123	28	9.54205	-2.88621	0	0
30	4	0	0	70.7127	30.426	18.2847	-21.7044	62.8396	82.0193	0	0	70.7127	0.959884	115	22	18.4165	-0.163416	0	0
31	4	0	0	80.7904	33.1923	-17.4625	-22.2043	62.4648	81.9292	0	0	80.7904	0.921501	132	30	17.9203	-2.94525	0	0
32	4	1	0	77.5517	31.9773	27.21	-23.3397	54.4029	70.9667	0	0	77.5517	0.953053	149	30	27.4895	-0.169289	0	0
33	4	1	0	78.1254	31.9266	-27.1464	-24.3302	53.5576	70.1457	0	0	78.1254	0.963155	148	30	27.8336	-2.93821	0	0
34	5	0	0	77.6106	31.6135	4.76992	-29.584	66.2828	99.1323	0	0	77.6106	0.975858	117	30	11.8306	-1.16626	0	0
35	5	0	0	77.608	31.5655	-5.11345	-30.2964	65.4715	97.4077	0	0	77.608	0.978797	111	30	12.7124	-1.99454	0	0
