# CellID	NodeIndex	X	Y	R	Theta
0	0	10.2752	4.41239	25.4598	1.15308
0	1	10.2973	4.61291	25.6521	1.15547
0	2	10.3197	4.81538	25.8464	1.15784
0	3	10.3415	5.01921	26.0419	1.16021
0	4	10.363	5.22314	26.2376	1.16256
0	5	10.3841	5.42618	26.4324	1.16488
0	6	10.4049	5.62817	26.6262	1.16715
0	7	10.4237	5.82972	26.819	1.16946
0	8	10.4441	6.03112	27.0125	1.17168
0	9	10.4673	6.23313	27.2077	1.17378
0	10	10.4855	6.43676	27.4026	1.17604
0	11	10.5058	6.64086	27.5989	1.1782
0	12	10.5282	6.84524	27.7963	1.18027
0	13	10.5455	7.05069	27.993	1.18249
0	14	10.5644	7.2571	28.1912	1.18465
0	15	10.5837	7.46579	28.3919	1.18679
0	16	10.6009	7.67815	28.5953	1.18901
0	17	10.6178	7.89434	28.8023	1.19126
0	18	10.6342	8.11354	29.012	1.19354
0	19	10.6455	8.3343	29.2215	1.19596
0	20	10.6519	8.55463	29.429	1.1985
0	21	10.6528	8.77317	29.633	1.20115
0	22	10.647	8.98896	29.8322	1.20395
0	23	10.6276	9.20119	30.0235	1.20709
0	24	10.6165	9.40399	30.2092	1.20982
0	25	10.5312	9.58306	30.3469	1.21453
0	26	10.3438	9.76385	30.452	1.22237
0	27	10.1382	9.98602	30.5918	1.23117
0	28	9.85292	10.2201	30.7194	1.24246
0	29	9.4616	10.4708	30.8339	1.2571
0	30	9.05666	10.69	30.9207	1.27174
0	31	8.64491	10.8884	30.9923	1.28632
0	32	8.21991	11.0691	31.0498	1.3011
0	33	7.7804	11.2231	31.0847	1.31604
0	34	7.33743	11.3487	31.0979	1.33085
0	35	6.89174	11.4538	31.0975	1.34557
0	36	6.43616	11.5377	31.081	1.36046
0	37	5.97352	11.5916	31.0406	1.3754
0	38	5.51427	11.6184	30.981	1.39011
0	39	5.05538	11.6256	30.9089	1.40476
0	40	4.59028	11.6107	30.8208	1.41956
0	41	4.12574	11.577	30.7208	1.43435
0	42	3.66995	11.5212	30.6068	1.44885
0	43	3.21677	11.4475	30.4817	1.46332
0	44	2.76079	11.3488	30.3378	1.47791
0	45	2.31082	11.2196	30.1706	1.49236
0	46	1.86873	11.0768	29.9968	1.50668
0	47	1.43442	10.9196	29.815	1.52088
0	48	1.09474	10.7747	29.6552	1.53208
0	49	0.824873	10.6303	29.5017	1.54103
0	50	0.610607	10.4726	29.3384	1.54817
0	51	0.472249	10.2975	29.1605	1.55278
0	52	0.417028	10.1014	28.9635	1.55456
0	53	0.414242	9.88275	28.7448	1.55454
0	54	0.399255	9.66454	28.5264	1.55494
0	55	0.395225	9.44753	28.3094	1.55496
0	56	0.395951	9.23279	28.0947	1.55481
0	57	0.401043	9.02042	27.8824	1.55451
0	58	0.406037	8.80946	27.6716	1.5542
0	59	0.406885	8.59866	27.4608	1.55405
0	60	0.406349	8.38765	27.2498	1.55394
0	61	0.412169	8.17729	27.0396	1.55359
0	62	0.417544	7.96865	26.8311	1.55325
0	63	0.422069	7.76268	26.6252	1.55295
0	64	0.431686	7.55987	26.4226	1.55245
0	65	0.437542	7.35918	26.2221	1.55208
0	66	0.439516	7.15919	26.0221	1.55186
0	67	0.446112	6.95895	25.8221	1.55146
