# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6559	0.797891	24.5763	1.12667
0	1	10.6731	1.00528	24.771	1.12965
0	2	10.6902	1.21108	24.9645	1.13255
0	3	10.7062	1.41619	25.1572	1.13543
0	4	10.7226	1.62137	25.3502	1.13826
0	5	10.7379	1.82718	25.5436	1.14109
0	6	10.7531	2.03325	25.7374	1.14389
0	7	10.7674	2.23877	25.9305	1.14667
0	8	10.7808	2.44288	26.1221	1.14942
0	9	10.7937	2.64517	26.3121	1.15211
0	10	10.8064	2.846	26.5008	1.15476
0	11	10.8189	3.04626	26.6891	1.15736
0	12	10.8308	3.24696	26.8778	1.15995
0	13	10.8422	3.44869	27.0674	1.16255
0	14	10.8521	3.65127	27.2573	1.16516
0	15	10.8593	3.85367	27.4462	1.16783
0	16	10.8626	4.05451	27.6324	1.17057
0	17	10.8609	4.25298	27.8146	1.17341
0	18	10.859	4.44591	27.9919	1.17614
0	19	10.8549	4.6348	28.1648	1.17885
0	20	10.8498	4.82169	28.3356	1.18154
0	21	10.8409	5.00554	28.5025	1.18428
0	22	10.8177	5.18428	28.6594	1.18738
0	23	10.8216	5.36152	28.8253	1.18955
0	24	10.7651	5.50553	28.9382	1.19321
0	25	10.6264	5.64603	29.0182	1.19944
0	26	10.4996	5.82133	29.1361	1.20568
0	27	10.3246	5.99483	29.2366	1.21339
0	28	10.0884	6.1764	29.3254	1.2231
0	29	9.77177	6.37684	29.4082	1.23555
0	30	9.4489	6.56489	29.4819	1.24799
0	31	9.11954	6.73918	29.545	1.26043
0	32	8.78009	6.89941	29.5962	1.27301
0	33	8.42867	7.04154	29.6314	1.28575
0	34	8.06999	7.16283	29.6493	1.29851
0	35	7.70916	7.2716	29.6595	1.31122
0	36	7.34482	7.36588	29.6594	1.32391
0	37	6.97207	7.44329	29.6458	1.33674
0	38	6.59021	7.49733	29.6123	1.3497
0	39	6.20657	7.52593	29.5586	1.36258
0	40	5.82446	7.54063	29.4964	1.37536
0	41	5.44307	7.53981	29.4239	1.38807
0	42	5.0583	7.5207	29.3376	1.40085
0	43	4.67182	7.47957	29.234	1.41364
0	44	4.2884	7.42379	29.1213	1.42634
0	45	3.91137	7.3521	28.9983	1.43885
0	46	3.537	7.26503	28.865	1.45131
0	47	3.16351	7.15905	28.7175	1.46379
0	48	2.79478	7.03259	28.5546	1.47615
0	49	2.4319	6.89437	28.3848	1.48842
0	50	2.07648	6.743	28.2068	1.50054
0	51	1.72563	6.57687	28.0185	1.51261
0	52	1.38058	6.39704	27.8209	1.52462
0	53	1.12178	6.22927	27.6425	1.53369
0	54	0.92858	6.0653	27.4721	1.5405
0	55	0.785899	5.89725	27.3002	1.54553
0	56	0.636729	5.76588	27.1654	1.5509
0	57	0.567954	5.62497	27.0233	1.55334
0	58	0.555977	5.44708	26.8452	1.55367
0	59	0.51665	5.27022	26.6677	1.55503
0	60	0.492761	5.08786	26.485	1.55583
0	61	0.474349	4.90077	26.2977	1.55642
0	62	0.455898	4.7093	26.106	1.55702
0	63	0.438942	4.51555	25.912	1.55757
0	64	0.421901	4.31822	25.7145	1.55814
0	65	0.405157	4.11683	25.5129	1.55869
0	66	0.391271	3.91547	25.3114	1.55914
0	67	0.378628	3.71521	25.111	1.55955
0	68	0.366622	3.51647	24.9121	1.55995
0	69	0.35502	3.3188	24.7144	1.56033
0	70	0.345556	3.12119	24.5167	1.56063
0	71	0.334343	2.92273	24.3181	1.56101
0	72	0.320954	2.72257	24.1178	1.56148
0	73	0.312929	2.52029	23.9155	1.56174
0	74	0.303946	2.31696	23.7121	1.56204
0	75	0.294043	2.11363	23.5087	1.56239
0	76	0.289583	1.91092	23.3059	1.5625
0	77	0.28304	1.70942	23.1044	1.56272
0	78	0.275183	1.5086	22.9035	1.56299
0	79	0.269327	1.30759	22.7024	1.56318
0	80	0.263247	1.10595	22.5008	1.56338
0	81	0.257323	0.903635	22.2984	1.56358
0	82	0.252422	0.701411	22.0962	1.56373
0	83	0.249757	0.500611	21.8953	1.56379
0	84	0.248073	0.300149	21.6949	1.5638
