# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.7131	36.3416	5.63051	5.39576	60.3072	0	0	0	98.7131	0.939241	150	30	24.8325	1.34377	0	1.62052
1	1	1	0	99.3144	36.2061	-4.76856	5.91323	59.9762	0	0	0	99.3144	0.952049	151	30	25.1765	1.76302	0	1.52107
2	1	1	0	97.2051	35.8074	16.0208	4.53347	56.6443	0	0	0	97.2051	0.952691	152	30	28.2803	0.970313	0	1.64217
3	1	1	0	100.966	37.0021	-15.764	3.60866	57.2569	0	0	0	100.966	0.926683	151	30	27.4214	2.18509	0	1.69969
4	1	1	0	107.164	37.8776	26.6562	2.21069	51.2868	0	0	0	107.164	0.938632	155	30	33.9084	0.668253	0	1.70047
5	1	1	0	81.5014	32.7571	-26.5634	1.10345	51.6225	0	0	0	81.5014	0.954476	146	22	33.2255	2.49931	0	1.74018
6	1	1	0	93.4984	35.6419	36.9326	-1.46657	45.6349	0	0	0	93.4984	0.924893	131	30	40.7603	0.439228	0	1.76234
7	1	1	0	95.6991	36.0082	-37.101	-1.83101	45.3946	0	0	0	95.6991	0.927502	145	30	40.8347	2.71305	0	1.76956
8	1	1	0	62.2888	28.5101	45.681	-5.2958	40.7212	0	0	0	62.2888	0.962993	132	22	47.5956	0.287669	0	1.80704
9	1	1	0	58.1189	27.413	-45.3767	-5.98473	40.7755	0	0	0	58.1189	0.971885	125	22	47.1912	2.86659	0	1.82148
10	2	0	0	68.9344	30.386	0.832276	-2.79412	69.4341	0	0	0	68.9344	0.938209	148	30	16.0249	1.52141	0	0
11	2	0	0	55.5611	26.8751	10.027	-3.77406	66.5216	0	0	0	55.5611	0.966673	97	22	18.041	0.984235	0	0
12	2	0	0	69.9786	30.8503	-9.78246	-3.4173	66.2297	0	0	0	69.9786	0.923969	144	30	18.2515	2.13914	0	0
13	2	0	0	74.4078	31.5222	19.4437	-4.94938	59.944	0	0	0	74.4078	0.941015	133	30	23.8386	0.619952	0	0
14	2	0	0	72.1521	31.5127	-20.6522	-5.65063	58.9799	0	0	0	72.1521	0.913038	157	30	24.5176	2.57554	0	0
15	2	0	0	72.9377	31.7485	30.6901	-7.95005	51.7121	0	0	0	72.9377	0.90932	155	30	32.5125	0.340228	0	0
16	2	0	0	65.1976	29.1725	-30.8882	-8.29241	51.3422	0	0	0	65.1976	0.962704	139	22	32.6655	2.81411	0	0
17	2	1	0	59.7088	27.9354	40.6887	-11.2104	44.6763	0	0	0	59.7088	0.96148	137	22	41.3499	0.184582	0	0
18	2	1	0	59.4243	27.9773	-40.1904	-11.5679	44.7823	0	0	0	59.4243	0.954029	136	22	40.8764	2.96374	0	0
19	3	0	0	64.611	29.5233	3.95181	-11.3884	77.7539	86.2612	0	0	64.611	0.931511	128	26	8.37959	1.08527	0	0
20	3	0	0	62.6367	28.5017	-4.36774	-11.2306	76.8258	85.6318	0	0	62.6367	0.968941	133	20	8.75945	2.09826	0	0
21	3	0	0	75.7128	31.9041	13.7183	-12.3674	68.0365	80.4641	0	0	75.7128	0.93473	160	30	15.114	0.439595	0	0
22	3	0	0	73.4497	31.451	-13.9086	-11.751	67.3255	79.3583	0	0	73.4497	0.933104	152	30	15.6295	2.67374	0	0
23	3	0	0	74.3205	31.5078	23.8113	-13.9875	58.3949	71.4193	0	0	74.3205	0.940768	149	30	24.2522	0.199741	0	0
24	3	0	0	73.8961	31.162	-24.4856	-14.7544	57.427	70.6882	0	0	73.8961	0.956269	141	30	24.8582	2.97814	0	0
25	3	1	0	80.1522	32.273	33.8403	-16.861	49.8863	62.2901	0	0	80.1522	0.967044	156	30	33.8546	0.0572926	0	0
26	3	1	0	76.2512	31.4289	-34.1662	-17.5978	49.279	61.7502	0	0	76.2512	0.970061	144	30	34.2286	3.10648	0	0
27	4	0	0	77.7773	31.7417	-0.273329	-20.8417	77.48	101.339	0	0	77.7773	0.970068	112	30	2.06622	-1.72364	0	0
28	4	0	0	75.341	31.482	9.23269	-20.979	71.5296	92.9011	0	0	75.341	0.955252	132	28	9.4463	-0.232822	0	0
29	4	0	0	76.0318	32.0608	-9.26122	-20.9426	71.1715	92.4319	0	0	76.0318	0.929513	123	29	9.54615	-2.91517	0	0
30	4	0	0	74.153	31.0294	18.3816	-21.7254	62.4966	81.0551	0	0	74.153	0.967814	116	22	18.5723	-0.1582	0	0
31	4	0	0	84.2146	33.8372	-17.6587	-21.8977	62.7404	81.5764	0	0	84.2146	0.924289	132	30	17.969	-2.96831	0	0
32	4	1	0	78.0721	32.0114	27.4862	-23.4031	54.1611	70.3512	0	0	78.0721	0.957405	149	30	27.8284	-0.166191	0	0
33	4	1	0	78.6681	32.0594	-27.5446	-24.1507	53.5382	69.8331	0	0	78.6681	0.96183	148	30	28.1001	-2.94999	0	0
34	5	0	0	76.829	31.4739	4.72015	-29.742	66.8208	99.8862	0	0	76.829	0.974618	117	30	11.9009	-1.16674	0	0
35	5	0	0	77.7644	31.6646	-5.05636	-30.4571	65.7729	98.1357	0	0	77.7644	0.974637	111	30	12.7234	-1.98302	0	0
36	5	0	0	59.5753	27.6758	14.2936	-30.1772	61.3659	86.4386	0	0	59.5753	0.977406	98	22	18.2368	-0.673705	0	0
37	5	0	0	56.9318	26.99	-13.4329	-31.048	60.9753	86.613	0	0	56.9318	0.98211	84	22	18.2093	-2.40381	0	0
38	5	1	0	77.2855	31.7998	23.219	-31.1976	54.5678	74.8067	0	0	77.2855	0.960414	154	30	26.2854	-0.491184	0	0
39	5	1	0	78.7432	32.017	-22.5551	-31.7854	54.3858	74.8634	0	0	78.7432	0.965296	150	30	26.062	-2.61999	0	0
40	6	0	0	75.7804	31.4268	0.843076	-38.7978	58.5355	89.087	0	0	75.7804	0.964198	114	30	20.0144	-1.53072	0	0
41	6	0	0	74.658	31.3934	9.68403	-38.9686	56.7258	84.5024	0	0	74.658	0.951937	104	30	22.3556	-1.12482	0	0
42	6	0	0	80.5736	32.9871	-8.65844	-40.4974	55.6296	83.1624	0	0	80.5736	0.930496	115	30	23.377	-1.95212	0	0
43	6	1	0	73.1372	30.863	18.4653	-38.817	53.0346	76.3324	0	0	73.1372	0.964875	136	30	27.2056	-0.826826	0	0
44	6	1	0	75.4911	31.401	-17.8571	-39.7677	52.4429	75.73	0	0	75.4911	0.962099	142	30	27.5684	-2.27737	0	0
45	7	0	1	96.0082	37.2503	-0.420859	-49.2363	49.6613	75.0813	0	0	96.0082	0.869479	152	30	30.4403	-1.58598	0	0
46	7	0	1	88.9876	35.8278	8.14669	-49.0119	49.1401	73.7808	0	0	88.9876	0.871162	141	30	31.2808	-1.30869	0	0
47	7	0	1	68.9923	31.234	-9.13906	-49.4376	48.5756	72.7401	0	0	68.9923	0.8887	139	22	31.9839	-1.86192	0	0
48	7	1	1	80.2448	32.7613	16.7023	-47.7955	47.7338	70.2395	0	0	80.2448	0.939513	145	30	33.4418	-1.04926	0	0
49	7	1	1	60.376	28.8243	-17.1638	-47.9417	47.311	69.4539	0	0	60.376	0.91318	141	22	33.842	-2.10412	0	0
