# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	74.1089	32.0251	4.35953	1.54898	63.3803	0	0	0	74.1089	0.908029	149	25	21.2579	1.37959	0	1.61479
1	1	1	0	82.6648	33.813	-3.76141	1.90654	63.0568	0	0	0	82.6648	0.908579	149	28	21.6168	1.76073	0	1.5268
2	1	1	0	80.0513	33.0506	12.7618	1.57987	60.0155	0	0	0	80.0513	0.920912	151	26	24.3244	1.03386	0	1.58272
3	1	1	0	79.9082	33.5405	-12.1086	0.724774	60.6887	0	0	0	79.9082	0.89261	150	26	23.5864	2.12578	0	1.65168
4	1	1	0	75.2627	31.9209	21.1682	1.17409	55.0887	0	0	0	75.2627	0.928196	147	24	29.2358	0.776863	0	1.59734
5	1	1	0	72.009	30.7412	-20.4987	0.396838	55.5801	0	0	0	72.009	0.957538	143	21	28.6744	2.38332	0	1.63482
6	1	1	0	68.2087	30.6656	29.5037	0.0775048	49.9582	0	0	0	68.2087	0.911482	131	22	35.0433	0.586651	0	1.62723
7	1	1	0	78.8185	33.3007	-29.2616	-0.147877	49.8229	0	0	0	78.8185	0.893167	149	25	35.2517	2.5665	0	1.63424
8	1	1	0	58.9307	27.6498	37.7956	-1.32435	44.8582	0	0	0	58.9307	0.968651	135	20	41.5734	0.44771	0	1.65199
9	1	1	0	51.9718	25.7962	-37.1917	-1.80334	45.0212	0	0	0	51.9718	0.981443	130	19	41.4004	2.70468	0	1.66479
10	2	0	0	55.6901	27.2248	0.908827	-7.12172	73.1257	0	0	0	55.6901	0.944185	148	27	12.2141	1.52254	0	0
11	2	0	0	45.4072	24.4809	8.87038	-7.2529	69.5582	0	0	0	45.4072	0.952093	97	21	14.7908	0.954386	0	0
12	2	0	0	54.929	26.8386	-7.97439	-7.55604	69.9514	0	0	0	54.929	0.958275	144	27	14.3951	2.18484	0	0
13	2	0	0	51.5528	26.3128	16.3148	-6.6692	63.107	0	0	0	51.5528	0.935679	144	27	20.3942	0.669238	0	0
14	2	0	0	59.8895	28.3068	-16.6256	-8.27166	62.9866	0	0	0	59.8895	0.939246	155	28	20.2297	2.56375	0	0
15	2	0	0	56.056	27.6925	25.6219	-7.24551	55.3722	0	0	0	56.056	0.918562	155	28	28.0363	0.445301	0	0
16	2	0	0	52.7233	26.0421	-25.0815	-8.22272	55.6562	0	0	0	52.7233	0.976921	139	19	27.7201	2.72965	0	0
17	2	1	0	51.9262	25.9307	34.342	-8.08038	48.7862	0	0	0	51.9262	0.970441	137	19	35.8313	0.319114	0	0
18	2	1	0	51.8317	25.8891	-33.6058	-8.6017	49.0319	0	0	0	51.8317	0.971789	136	18	35.5788	2.83554	0	0
19	3	0	0	47.1745	25.1574	4.69847	-14.4653	78.825	91.019	0	0	47.1745	0.936668	144	23	6.53889	0.837054	0	0
20	3	0	0	47.8944	24.9518	-3.3444	-14.8962	79.4002	91.7098	0	0	47.8944	0.966694	137	18	5.7454	2.26236	0	0
21	3	0	0	60.5499	28.9611	13.0184	-15.2122	68.9491	84.0608	0	0	60.5499	0.90718	159	28	13.3471	0.312972	0	0
22	3	0	0	54.355	27.089	-11.4462	-15.1914	70.2936	85.2559	0	0	54.355	0.930815	151	26	12.4698	2.804	0	0
23	3	0	0	59.3483	28.3327	20.6314	-14.9181	61.2978	75.5347	0	0	59.3483	0.929054	147	24	20.7835	0.213491	0	0
24	3	0	0	44.3867	24.5048	-20.7636	-15.4216	60.814	75.1279	0	0	44.3867	0.928878	137	21	21.441	2.95868	0	0
25	3	1	0	73.7534	30.8159	29.3194	-15.2622	53.8045	66.7464	0	0	73.7534	0.975985	155	28	29.2825	0.139076	0	0
