# CellID	NodeIndex	X	Y	R	Theta
0	0	10.7069	0.610929	24.3262	1.11964
0	1	10.7416	0.81337	24.5236	1.12196
0	2	10.7761	1.01512	24.7203	1.12425
0	3	10.8099	1.2165	24.9166	1.12651
0	4	10.8417	1.41842	25.1127	1.12882
0	5	10.8752	1.62106	25.3103	1.13105
0	6	10.9107	1.82495	25.5099	1.1332
0	7	10.9411	2.03117	25.7096	1.13553
0	8	10.9722	2.23794	25.9103	1.1378
0	9	11.0042	2.44437	26.1112	1.14001
0	10	11.0305	2.65082	26.3098	1.14238
0	11	11.0594	2.85609	26.5086	1.1446
0	12	11.0935	3.06074	26.7091	1.14661
0	13	11.1291	3.2668	26.9116	1.14855
0	14	11.1629	3.47593	27.1163	1.15057
0	15	11.197	3.68794	27.3238	1.1526
0	16	11.2303	3.90225	27.5332	1.15466
0	17	11.262	4.11767	27.7432	1.15675
0	18	11.2926	4.33311	27.9528	1.15885
0	19	11.3202	4.54874	28.1615	1.16102
0	20	11.3447	4.76475	28.3694	1.16326
0	21	11.3618	4.98165	28.5755	1.16572
0	22	11.3612	5.19796	28.7741	1.1687
0	23	11.3877	5.4047	28.9748	1.17065
0	24	11.3368	5.56241	29.1004	1.17437
0	25	11.1932	5.71242	29.184	1.1809
0	26	11.0593	5.89992	29.3072	1.18755
0	27	10.8691	6.08356	29.4074	1.19589
0	28	10.6071	6.27102	29.4875	1.20648
0	29	10.2538	6.47154	29.5517	1.22007
0	30	9.89322	6.6569	29.6047	1.23366
0	31	9.52863	6.82643	29.6468	1.24716
0	32	9.15722	6.98262	29.6794	1.2607
0	33	8.77591	7.1227	29.6993	1.27436
0	34	8.38829	7.24332	29.7042	1.28803
0	35	7.99936	7.35238	29.7031	1.30163
0	36	7.60816	7.44817	29.6942	1.31519
0	37	7.20913	7.52814	29.6734	1.32888
0	38	6.80134	7.58463	29.6334	1.3427
0	39	6.39327	7.61548	29.5739	1.35637
0	40	5.9873	7.6336	29.508	1.36995
0	41	5.58179	7.63755	29.4337	1.38348
0	42	5.17222	7.62326	29.3461	1.3971
0	43	4.7615	7.58595	29.241	1.41071
0	44	4.35447	7.53457	29.1281	1.42423
0	45	3.95381	7.46896	29.0073	1.43756
0	46	3.55483	7.38905	28.8776	1.45089
0	47	3.15626	7.29031	28.7345	1.46425
0	48	2.7632	7.17155	28.5771	1.47748
0	49	2.37553	7.04224	28.4147	1.49064
0	50	1.99337	6.90022	28.2449	1.50373
0	51	1.6141	6.74143	28.0635	1.51683
0	52	1.24157	6.56638	27.871	1.52984
0	53	0.962949	6.39711	27.6918	1.53965
0	54	0.756298	6.22685	27.5159	1.54696
0	55	0.60373	6.04966	27.3355	1.55238
0	56	0.446862	5.90621	27.1896	1.55806
0	57	0.373571	5.74549	27.0281	1.56069
0	58	0.366144	5.53419	26.8167	1.56089
0	59	0.334853	5.31831	26.6006	1.56198
0	60	0.320327	5.09885	26.381	1.56246
0	61	0.313051	4.87862	26.1607	1.56267
0	62	0.3057	4.65858	25.9406	1.56288
0	63	0.298749	4.43925	25.7212	1.56309
0	64	0.292823	4.22183	25.5038	1.56325
0	65	0.287778	4.00783	25.2897	1.56339
0	66	0.282918	3.79805	25.0799	1.56352
0	67	0.280295	3.59223	24.8741	1.56357
0	68	0.276586	3.38924	24.6711	1.56366
0	69	0.270565	3.18762	24.4694	1.56384
0	70	0.269257	2.98625	24.2681	1.56384
0	71	0.265976	2.78475	24.0665	1.56392
0	72	0.260977	2.58331	23.8651	1.56407
0	73	0.26184	2.38278	23.6645	1.56398
0	74	0.261196	2.18408	23.4658	1.56395
0	75	0.258869	1.98753	23.2693	1.56399
0	76	0.261711	1.79305	23.0748	1.56381
0	77	0.26252	1.60006	22.8819	1.56371
0	78	0.262474	1.40778	22.6896	1.56366
0	79	0.264965	1.21575	22.4976	1.56348
0	80	0.267624	1.024	22.3058	1.5633
0	81	0.270714	0.833035	22.1149	1.5631
0	82	0.274575	0.643781	21.9257	1.56286
0	83	0.279338	0.457203	21.7392	1.56257
0	84	0.284943	0.273929	21.5559	1.56224
0	85	0.291096	0.0941088	21.3762	1.56188
0	86	0.297437	-0.0825147	21.1996	1.5615
0	87	0.303776	-0.256388	21.0258	1.56113
0	88	0.310298	-0.427922	20.8544	1.56073
0	89	0.31784	-0.597251	20.6851	1.56029
0	90	0.32846	-0.76423	20.5183	1.55968
0	91	0.346973	-0.9302	20.3525	1.55868
0	92	0.380116	-1.09392	20.1892	1.55694
0	93	0.438746	-1.25467	20.0294	1.55391
0	94	0.533059	-1.4171	19.8688	1.54902
0	95	0.665863	-1.57896	19.7104	1.54211
0	96	0.820662	-1.71757	19.5769	1.534
0	97	0.995462	-1.83801	19.4638	1.5248
0	98	1.18171	-1.94828	19.3632	1.51493
0	99	1.37338	-2.05224	19.2711	1.50469
0	100	1.56731	-2.15231	19.1851	1.49426
0	101	1.76148	-2.25021	19.1034	1.48374
0	102	1.95772	-2.34584	19.0262	1.47303
0	103	2.15574	-2.4392	18.9538	1.46215
0	104	2.35465	-2.53022	18.886	1.45115
0	105	2.55283	-2.61876	18.8229	1.44014
0	106	2.74806	-2.70481	18.7641	1.42922
0	107	2.93838	-2.78807	18.7096	1.41853
0	108	3.13216	-2.87005	18.6591	1.40759
0	109	3.3288	-2.95078	18.6125	1.39646
0	110	3.52814	-3.03069	18.5696	1.38515
0	111	3.73037	-3.10954	18.5307	1.37364
0	112	3.93553	-3.18632	18.4968	1.36194
0	113	4.14323	-3.26003	18.4691	1.35012
0	114	4.34796	-3.33006	18.4468	1.33845
0	115	4.54936	-3.39594	18.4303	1.327
0	116	4.74777	-3.45714	18.42	1.31574
0	117	4.94435	-3.5134	18.4163	1.30464
0	118	5.14111	-3.56474	18.4196	1.2936
0	119	5.33586	-3.61067	18.4298	1.28276
0	120	5.53288	-3.64787	18.4512	1.27195
0	121	5.73717	-3.67003	18.4912	1.26104
0	122	5.9539	-3.67174	18.5568	1.24988
0	123	6.19028	-3.64861	18.6546	1.23825
0	124	6.41362	-3.60316	18.7715	1.22779
0	125	6.62859	-3.53621	18.9077	1.21828
0	126	6.83501	-3.45495	19.056	1.20958
0	127	7.03453	-3.36598	19.2103	1.2015
0	128	7.23122	-3.27501	19.3668	1.19373
0	129	7.43022	-3.18274	19.5264	1.18599
0	130	7.6329	-3.08707	19.6917	1.17828
0	131	7.83831	-2.98696	19.8634	1.17065
