# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	78.1975	32.8642	4.53795	2.51403	63.3803	0	0	0	78.1975	0.909822	149	26	21.9308	1.37837	0	1.59155
1	1	1	0	85.9653	34.3647	-3.87958	2.68875	63.0568	0	0	0	85.9653	0.914761	149	29	22.1079	1.76301	0	1.55004
2	1	1	0	81.3555	33.2553	13.1619	2.57213	60.0155	0	0	0	81.3555	0.924434	151	27	25.1034	1.0349	0	1.57301
3	1	1	0	82.5915	34.0826	-12.3911	1.16568	60.6887	0	0	0	82.5915	0.893472	150	27	23.8604	2.1338	0	1.68269
4	1	1	0	78.8814	32.6668	21.9637	1.67738	55.0887	0	0	0	78.8814	0.928903	147	25	29.9244	0.763409	0	1.61353
5	1	1	0	73.3185	31.0224	-20.8869	0.556261	55.5801	0	0	0	73.3185	0.957355	143	22	28.8732	2.39692	0	1.66663
6	1	1	0	70.8501	31.2315	30.3714	0.102356	49.9582	0	0	0	70.8501	0.912776	131	23	35.5951	0.56687	0	1.65389
7	1	1	0	82.6332	33.9958	-29.8414	-0.199233	49.8229	0	0	0	82.6332	0.898492	149	26	35.5678	2.58426	0	1.66318
8	1	1	0	59.0789	27.6845	38.7301	-1.44554	44.8582	0	0	0	59.0789	0.968653	135	20	42.2148	0.429175	0	1.6759
9	1	1	0	54.568	26.4408	-37.993	-2.02093	45.0212	0	0	0	54.568	0.980842	131	19	41.9334	2.7244	0	1.69066
10	2	0	0	57.6159	27.6535	1.09728	-6.31436	73.1257	0	0	0	57.6159	0.946784	148	27	12.72	1.51153	0	0
11	2	0	0	46.7888	24.8893	9.12841	-6.18011	69.5582	0	0	0	46.7888	0.94913	97	21	15.5508	0.970489	0	0
12	2	0	0	58.1223	27.6031	-8.01942	-7.10928	69.9514	0	0	0	58.1223	0.958598	144	28	14.5471	2.18329	0	0
13	2	0	0	54.948	27.2943	16.9887	-5.93731	63.107	0	0	0	54.948	0.926871	136	28	21.166	0.665844	0	0
14	2	0	0	62.1234	28.8246	-16.8647	-8.05611	62.9866	0	0	0	62.1234	0.939593	155	29	20.4002	2.57466	0	0
15	2	0	0	58.8104	28.2779	26.2441	-7.32527	55.3722	0	0	0	58.8104	0.924208	155	29	28.4149	0.423869	0	0
16	2	0	0	54.7059	26.5376	-25.5237	-8.20466	55.6562	0	0	0	54.7059	0.976158	139	20	28.0344	2.74584	0	0
17	2	1	0	53.6309	26.3503	35.1386	-8.17255	48.7862	0	0	0	53.6309	0.970631	137	20	36.4441	0.301997	0	0
18	2	1	0	52.088	25.9832	-34.2325	-8.80954	49.0319	0	0	0	52.088	0.969529	136	18	36.0501	2.85466	0	0
19	3	0	0	50.2164	25.7473	4.6007	-13.5992	78.825	91.019	0	0	50.2164	0.951902	128	23	6.88621	0.904381	0	0
20	3	0	0	46.6395	24.5332	-3.36931	-14.0692	79.4002	91.7098	0	0	46.6395	0.973768	131	18	6.18213	2.21508	0	0
21	3	0	0	63.9223	29.9836	12.8634	-14.297	68.9491	84.0608	0	0	63.9223	0.893503	159	29	13.378	0.360184	0	0
22	3	0	0	56.6397	27.7889	-11.5851	-14.9256	70.2936	85.2559	0	0	56.6397	0.921696	149	26	12.6095	2.81156	0	0
23	3	0	0	63.9646	29.3697	20.7975	-14.5736	61.2978	75.5347	0	0	63.9646	0.931857	147	25	20.9297	0.213683	0	0
24	3	0	0	46.9836	25.1411	-21.1997	-15.4804	60.814	75.1279	0	0	46.9836	0.934091	137	23	21.8311	2.97911	0	0
25	3	1	0	75.7099	31.2499	30.0745	-15.3489	53.8045	66.7464	0	0	75.7099	0.974235	155	29	29.9555	0.122593	0	0
26	3	1	0	62.5036	28.3156	-29.9346	-15.7281	53.0371	65.8802	0	0	62.5036	0.979635	143	25	30.456	3.03356	0	0
27	4	0	0	58.5549	28.191	0.588664	-21.8387	76.8431	104.634	0	0	58.5549	0.925875	110	28	2.83722	-1.4844	0	0
28	4	0	0	50.0091	25.8542	8.46618	-22.2156	71.2034	95.0175	0	0	50.0091	0.940147	128	22	8.73129	-0.375684	0	0
29	4	0	0	54.9974	27.387	-7.08878	-22.6859	71.9835	96.329	0	0	54.9974	0.921432	123	23	8.29102	-2.68252	0	0
30	4	0	0	59.4182	27.6321	16.24	-22.9183	63.8658	84.2472	0	0	59.4182	0.977916	110	22	16.3691	-0.240963	0	0
31	4	0	0	65.7494	29.701	-15.2772	-22.632	64.6833	84.4926	0	0	65.7494	0.936614	131	26	16.035	-2.91387	0	0
32	4	1	0	70.7751	30.3552	25.2938	-22.7797	56.6655	73.4516	0	0	70.7751	0.965214	149	26	25.2328	-0.149878	0	0
33	4	1	0	65.0526	29.0447	-24.8685	-22.706	56.4733	72.8925	0	0	65.0526	0.969035	147	25	25.4815	-2.99611	0	0
34	5	0	0	68.1723	29.7112	4.63093	-30.352	66.4166	97.726	0	0	68.1723	0.970462	116	29	12.1233	-1.20935	0	0
35	5	0	0	62.8574	28.5939	-3.99792	-30.9492	66.3825	97.7539	0	0	62.8574	0.966092	111	27	12.7023	-1.91964	0	0
36	5	0	0	50.4836	25.7614	13.2517	-30.5311	61.9879	87.0379	0	0	50.4836	0.955921	98	19	17.3004	-0.728605	0	0
37	5	0	0	47.0422	24.5556	-12.0128	-30.5086	62.8022	88.0736	0	0	47.0422	0.980388	84	18	16.8778	-2.39223	0	0
38	5	1	0	73.5621	30.8404	21.4179	-31.0346	56.3408	76.9449	0	0	73.5621	0.971908	154	28	24.2623	-0.518438	0	0
39	5	1	0	71.9191	30.4526	-20.5931	-30.368	56.9112	77.3323	0	0	71.9191	0.97455	150	27	23.8183	-2.64461	0	0
40	6	0	0	59.4623	28.1165	0.452433	-38.808	59.1267	87.8408	0	0	59.4623	0.945213	112	27	19.7963	-1.56531	0	0
41	6	0	0	59.0532	28.5561	9.00742	-38.9918	57.4018	83.8387	0	0	59.0532	0.910029	104	24	21.7773	-1.16165	0	0
42	6	0	0	64.9491	29.7522	-8.10849	-39.6211	57.3939	84.0408	0	0	64.9491	0.922031	114	28	22.275	-1.96	0	0
43	6	1	0	62.1781	28.3805	17.0526	-38.5475	54.4854	77.4618	0	0	62.1781	0.97008	135	25	25.7064	-0.863231	0	0
44	6	1	0	71.3832	30.3976	-16.4766	-38.6803	54.4917	77.4787	0	0	71.3832	0.970797	142	28	25.8799	-2.2783	0	0
45	7	0	1	79.5856	33.5645	-0.145693	-47.9223	51.7281	76.4374	0	0	79.5856	0.887738	152	27	28.9144	-1.58773	0	0
46	7	0	1	66.7565	31.0528	7.91519	-47.7635	51.0263	74.9119	0	0	66.7565	0.869965	141	23	29.7317	-1.3133	0	0
47	7	0	1	60.7313	29.4474	-8.34966	-47.9453	50.7449	74.4036	0	0	60.7313	0.880092	139	20	30.2111	-1.86268	0	0
48	7	1	1	69.3382	30.3281	15.9391	-47.2239	49.1491	70.9655	0	0	69.3382	0.947308	145	25	32.2354	-1.06581	0	0
49	7	1	1	58.3223	28.2593	-16.1228	-47.0569	48.9859	70.6098	0	0	58.3223	0.917743	141	21	32.5218	-2.10172	0	0
