# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.1849	36.0666	5.13355	5.25352	60.0816	0	0	0	98.1849	0.948514	150	30	24.836	1.3581	0	1.59491
1	1	1	0	103.06	36.8582	-5.58009	5.51196	59.7125	0	0	0	103.06	0.953305	153	30	25.1373	1.7902	0	1.54668
2	1	1	0	100.169	36.4014	15.7749	4.11255	56.467	0	0	0	100.169	0.949961	153	30	28.0633	0.969141	0	1.64944
3	1	1	0	101.181	36.8449	-16.8821	3.13719	57.0891	0	0	0	101.181	0.936601	151	30	27.7921	2.2187	0	1.70641
4	1	1	0	106.67	37.6108	26.8115	2.0615	50.9856	0	0	0	106.67	0.947609	155	30	34.1946	0.664414	0	1.69242
5	1	1	0	80.3354	32.4522	-27.6326	0.695492	51.4397	0	0	0	80.3354	0.95858	146	22	33.8578	2.51993	0	1.74137
6	1	1	0	91.9894	35.3992	37.2515	-1.31869	45.157	0	0	0	91.9894	0.922487	131	30	41.3431	0.442526	0	1.74707
7	1	1	0	96.8732	36.2051	-38.2011	-2.56662	45.1261	0	0	0	96.8732	0.928695	145	30	41.4946	2.7338	0	1.77815
8	1	1	0	62.603	28.5559	45.8185	-5.34657	40.1751	0	0	0	62.603	0.964748	132	22	47.9206	0.289417	0	1.799
9	1	1	0	58.5777	27.5203	-46.4436	-6.6049	40.5006	0	0	0	58.5777	0.971933	125	22	47.9696	2.87974	0	1.82555
10	2	0	0	72.5779	31.0525	0.473633	-3.22393	68.8587	0	0	0	72.5779	0.945851	148	30	15.8096	1.53393	0	0
11	2	0	0	55.8395	26.8317	10.0329	-3.97417	66.0906	0	0	0	55.8395	0.97466	97	22	18.1472	0.977767	0	0
12	2	0	0	71.7391	31.0833	-10.3773	-3.58507	65.9847	0	0	0	71.7391	0.933066	144	30	18.5407	2.15774	0	0
13	2	0	0	71.418	31.0681	19.6805	-4.88156	59.4604	0	0	0	71.418	0.929795	133	30	24.3229	0.620444	0	0
14	2	0	0	73.9572	31.9927	-21.5593	-6.07454	58.7859	0	0	0	73.9572	0.908006	157	30	25.0553	2.5985	0	0
15	2	0	0	72.3891	31.7034	31.1426	-7.71727	51.0588	0	0	0	72.3891	0.905046	155	30	33.2338	0.34711	0	0
16	2	0	0	65.6013	29.2056	-31.7958	-8.7834	51.0601	0	0	0	65.6013	0.966475	139	22	33.3	2.82904	0	0
17	2	1	0	59.6697	27.9102	40.9576	-11.3514	44.0413	0	0	0	59.6697	0.962583	137	22	41.7771	0.184675	0	0
18	2	1	0	59.2929	27.902	-41.0889	-12.2239	44.5498	0	0	0	59.2929	0.957067	136	22	41.5399	2.97718	0	0
