# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.299	36.0539	5.15826	5.18958	60.0816	0	0	0	98.299	0.950285	150	30	24.8075	1.35738	0	1.59078
1	1	1	0	102.785	36.7961	-5.61052	5.40485	59.7125	0	0	0	102.785	0.95397	153	30	25.0739	1.79254	0	1.55081
2	1	1	0	100.508	36.4817	15.852	4.0363	56.467	0	0	0	100.508	0.948984	153	30	28.0634	0.966377	0	1.64851
3	1	1	0	101.071	36.7936	-16.954	3.10594	57.0891	0	0	0	101.071	0.938188	151	30	27.8443	2.22111	0	1.70243
4	1	1	0	106.338	37.5489	26.9547	2.02211	50.9856	0	0	0	106.338	0.94777	155	30	34.2927	0.661914	0	1.69015
5	1	1	0	80.0446	32.3672	-27.7058	0.713231	51.4397	0	0	0	80.0446	0.960134	146	22	33.9572	2.52022	0	1.73712
6	1	1	0	91.2289	35.2469	37.3724	-1.29787	45.157	0	0	0	91.2289	0.922787	131	30	41.4632	0.442573	0	1.74382
7	1	1	0	97.2106	36.2754	-38.2378	-2.61554	45.1261	0	0	0	97.2106	0.928324	145	30	41.5339	2.73464	0	1.77692
8	1	1	0	62.265	28.4725	45.8327	-5.40753	40.1751	0	0	0	62.265	0.965169	132	22	47.9135	0.288838	0	1.79848
9	1	1	0	58.5167	27.5112	-46.4646	-6.70955	40.5006	0	0	0	58.5167	0.97156	125	22	47.984	2.88138	0	1.82573
10	2	0	0	72.9242	31.0994	0.468215	-3.279	68.8587	0	0	0	72.9242	0.947494	148	30	15.7862	1.53505	0	0
11	2	0	0	55.9534	26.8589	10.0513	-4.01747	66.0906	0	0	0	55.9534	0.974676	97	22	18.1411	0.977191	0	0
12	2	0	0	71.6692	31.0623	-10.3595	-3.62972	65.9847	0	0	0	71.6692	0.933418	144	30	18.5279	2.1579	0	0
13	2	0	0	71.3722	31.0965	19.7163	-4.90451	59.4604	0	0	0	71.3722	0.927505	133	30	24.3468	0.620216	0	0
14	2	0	0	74.4335	32.0706	-21.5801	-6.06601	58.7859	0	0	0	74.4335	0.90942	157	30	25.1055	2.5978	0	0
15	2	0	0	72.3809	31.6256	31.1856	-7.65145	51.0588	0	0	0	72.3809	0.909401	155	30	33.2954	0.349578	0	0
16	2	0	0	66.0065	29.3145	-31.8174	-8.81776	51.0601	0	0	0	66.0065	0.965229	139	22	33.3325	2.82942	0	0
17	2	1	0	59.5876	27.9005	40.9306	-11.3588	44.0413	0	0	0	59.5876	0.961927	137	22	41.7422	0.185439	0	0
18	2	1	0	59.3761	27.9177	-41.111	-12.3174	44.5498	0	0	0	59.3761	0.95733	136	22	41.5648	2.97877	0	0
19	3	0	0	69.9521	30.2057	4.2437	-11.6475	76.8568	85.0234	0	0	69.9521	0.963454	128	27	8.58523	1.04086	0	0
20	3	0	0	61.4193	28.123	-4.70294	-11.3621	76.5855	84.8489	0	0	61.4193	0.975867	133	21	8.96701	2.11037	0	0
21	3	0	0	76.4802	31.9587	14.5877	-12.4979	67.4872	79.5945	0	0	76.4802	0.94098	160	30	16.0813	0.419994	0	0
22	3	0	0	72.5888	31.3494	-14.288	-12.0376	67.3342	79.0734	0	0	72.5888	0.928156	152	30	15.8322	2.68238	0	0
23	3	0	0	79.2123	32.519	24.3634	-14.1309	57.7067	70.4896	0	0	79.2123	0.941301	149	30	24.9501	0.19867	0	0
24	3	0	0	75.6746	31.6065	-25.0332	-15.0163	57.3938	70.4899	0	0	75.6746	0.951934	141	30	25.2622	2.98103	0	0
25	3	1	0	82.9866	32.851	34.0155	-17.0617	49.2284	61.3405	0	0	82.9866	0.966317	156	30	34.1696	0.0583733	0	0
26	3	1	0	76.378	31.4585	-34.8181	-18.1218	49.2128	61.5861	0	0	76.378	0.969842	144	30	34.7346	3.11472	0	0
27	4	0	0	79.4272	32.0822	-0.196377	-20.5775	78.1539	100.336	0	0	79.4272	0.969728	112	30	1.52565	-1.63666	0	0
28	4	0	0	80.4688	32.5462	9.64071	-20.925	71.4049	92.1732	0	0	80.4688	0.954636	132	30	9.91458	-0.189728	0	0
29	4	0	0	78.9422	32.5181	-9.49767	-21.0231	71.7924	92.4488	0	0	78.9422	0.938145	123	30	9.60547	-2.93525	0	0
30	4	0	0	71.8584	30.5768	18.7793	-22.364	62.0687	80.2839	0	0	71.8584	0.965838	116	22	19.1631	-0.17354	0	0
31	4	0	0	82.2605	33.5039	-17.9925	-22.1555	63.1385	81.7647	0	0	82.2605	0.920898	132	30	18.1631	-2.97006	0	0
32	4	1	0	76.8384	31.8002	27.8079	-23.9752	53.5822	69.416	0	0	76.8384	0.954837	149	30	28.3343	-0.174529	0	0
33	4	1	0	78.7782	32.0678	-27.7658	-24.3911	53.788	70.0089	0	0	78.7782	0.96267	148	30	28.1796	-2.95109	0	0
34	5	0	0	78.0245	31.6832	4.72444	-29.8403	66.8403	99.6803	0	0	78.0245	0.976745	117	30	11.8134	-1.15048	0	0
35	5	0	0	80.2969	32.1678	-5.12938	-30.4273	66.252	99.1362	0	0	80.2969	0.975138	111	30	12.4363	-1.98749	0	0
36	5	0	0	60.1663	27.8022	14.372	-30.5863	61.1529	85.9246	0	0	60.1663	0.978149	98	22	18.5011	-0.672915	0	0
37	5	0	0	57.2451	27.0527	-13.5349	-31.1993	61.564	87.4629	0	0	57.2451	0.982938	84	22	18.1131	-2.40676	0	0
38	5	1	0	77.1322	31.8134	23.4542	-31.5523	54.216	74.1199	0	0	77.1322	0.957689	154	30	26.6606	-0.487874	0	0
39	5	1	0	78.4191	31.9644	-22.6182	-31.9489	54.8873	75.4882	0	0	78.4191	0.96449	150	30	25.9519	-2.62165	0	0
40	6	0	0	77.5392	31.7547	0.927449	-39.0506	58.6688	89.4435	0	0	77.5392	0.966305	114	30	20.0216	-1.51966	0	0
41	6	0	0	75.6711	31.5366	9.67813	-39.2177	56.6995	84.3878	0	0	75.6711	0.956117	104	30	22.4067	-1.11941	0	0
42	6	0	0	82.6774	33.3882	-8.52621	-40.5472	55.9824	83.9478	0	0	82.6774	0.931988	115	30	23.0863	-1.9446	0	0
43	6	1	0	72.2722	30.7139	18.8513	-39.1273	52.8638	75.9244	0	0	72.2722	0.962747	136	30	27.6024	-0.81422	0	0
44	6	1	0	74.8224	31.2864	-18.0966	-39.8879	52.9677	76.6093	0	0	74.8224	0.960575	142	30	27.5322	-2.28339	0	0
45	7	0	1	96.0848	37.1407	-0.407528	-49.6134	49.7524	75.3694	0	0	96.0848	0.875313	152	30	30.5598	-1.58099	0	0
46	7	0	1	89.8054	36.0286	8.25175	-49.2277	49.2175	73.9562	0	0	89.8054	0.869397	141	30	31.3061	-1.30088	0	0
47	7	0	1	68.7802	31.3081	-9.22951	-49.7272	48.746	73.1845	0	0	68.7802	0.881778	139	22	32.0031	-1.86022	0	0
48	7	1	1	80.0126	32.7934	16.8735	-47.9475	47.7127	70.1701	0	0	80.0126	0.934967	145	30	33.5072	-1.03974	0	0
49	7	1	1	60.338	28.8485	-17.2138	-47.9689	47.7206	70.2155	0	0	60.338	0.911074	141	22	33.601	-2.10534	0	0
