# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.637	36.1686	5.60407	4.15593	59.9203	0	0	0	98.637	0.947516	150	30	24.3534	1.34097	0	1.58487
1	1	1	0	107.813	37.9956	-5.55144	4.31297	59.8508	0	0	0	107.813	0.938455	155	30	24.5199	1.80154	0	1.55672
2	1	1	0	96.0937	35.5302	16.1983	3.36095	56.1217	0	0	0	96.0937	0.956556	153	30	28.0322	0.957164	0	1.62404
3	1	1	0	97.8899	36.0543	-17.1428	2.40417	56.5124	0	0	0	97.8899	0.946312	151	30	27.8945	2.23518	0	1.67909
4	1	1	0	110.762	38.5178	27.2803	1.53485	50.0998	0	0	0	110.762	0.93816	157	30	34.4387	0.659157	0	1.66862
5	1	1	0	80.7782	32.6041	-28.0581	-0.125718	50.6059	0	0	0	80.7782	0.954901	146	22	34.1759	2.53683	0	1.72658
6	1	1	0	92.869	35.4307	38.2239	-1.66932	44.2187	0	0	0	92.869	0.929655	131	30	42.1514	0.438266	0	1.72309
7	1	1	0	98.9252	36.6468	-38.9138	-3.53295	44.6631	0	0	0	98.9252	0.925645	144	30	42.1359	2.75147	0	1.76925
8	1	1	0	61.286	28.2421	46.8699	-5.6989	39.7294	0	0	0	61.286	0.965555	132	22	48.8218	0.28781	0	1.77857
9	1	1	0	58.3034	27.4689	-47.2079	-8.17958	40.1859	0	0	0	58.3034	0.971007	125	22	48.6143	2.90536	0	1.82944
10	2	0	0	72.1097	31.213	0.498228	-3.94155	69.2565	0	0	0	72.1097	0.930104	148	30	15.6218	1.5425	0	0
11	2	0	0	55.4153	26.6784	10.2471	-4.83126	65.5717	0	0	0	55.4153	0.978404	97	22	17.9082	0.965432	0	0
12	2	0	0	71.9072	31.0264	-10.5492	-4.65686	65.8661	0	0	0	71.9072	0.938685	144	30	18.2891	2.18937	0	0
13	2	0	0	74.5823	31.6671	20.0738	-5.70665	58.6631	0	0	0	74.5823	0.934605	133	30	24.3421	0.605279	0	0
14	2	0	0	75.3423	32.1479	-21.6636	-6.61836	58.1183	0	0	0	75.3423	0.916103	157	30	25.2816	2.60433	0	0
15	2	0	0	73.6734	32.0021	31.6965	-8.04426	50.106	0	0	0	73.6734	0.903991	155	30	33.6698	0.348974	0	0
16	2	0	0	66.1039	29.4649	-32.3751	-9.49603	50.6477	0	0	0	66.1039	0.956812	139	22	33.956	2.84078	0	0
17	2	1	0	59.8928	28.0102	41.8468	-11.4495	43.6014	0	0	0	59.8928	0.959298	137	22	42.5698	0.191626	0	0
18	2	1	0	59.1081	27.9659	-41.726	-13.3123	44.2832	0	0	0	59.1081	0.94973	136	22	42.2463	2.99323	0	0
19	3	0	0	72.5727	31.0003	4.33085	-12.5252	76.4582	84.9505	0	0	72.5727	0.948968	129	28	8.22921	1.02459	0	0
20	3	0	0	66.2508	29.2299	-4.601	-12.4409	76.584	84.9436	0	0	66.2508	0.974423	134	21	8.50468	2.15029	0	0
21	3	0	0	74.2773	31.6265	14.4274	-13.1787	66.4913	78.2665	0	0	74.2773	0.933179	161	30	15.7231	0.417712	0	0
22	3	0	0	76.4164	31.9882	-14.5367	-13.0292	66.9802	78.6959	0	0	76.4164	0.938462	152	30	15.9864	2.72096	0	0
23	3	0	0	76.5475	31.9547	24.9524	-14.2698	57.0324	69.298	0	0	76.5475	0.942045	149	30	25.4515	0.209265	0	0
24	3	0	0	73.5081	31.2978	-25.4342	-15.4606	56.9891	69.6823	0	0	73.5081	0.943011	141	30	25.8175	2.98225	0	0
25	3	1	0	79.9924	32.2161	34.9878	-17.0112	48.7965	60.5272	0	0	79.9924	0.968527	156	30	35.0243	0.0727535	0	0
26	3	1	0	76.7528	31.6148	-35.3073	-18.7674	48.9921	61.2742	0	0	76.7528	0.964991	144	30	35.3723	3.11926	0	0
27	4	0	0	73.062	30.8105	-0.0596939	-21.6112	79.045	99.1738	0	0	73.062	0.96717	112	30	2.05733	-1.62716	0	0
28	4	0	0	78.1443	32.0517	10.1073	-21.5207	70.9164	90.2724	0	0	78.1443	0.955886	132	30	10.2412	-0.192934	0	0
29	4	0	0	76.585	31.7027	-9.3216	-21.7912	71.6142	91.7329	0	0	76.585	0.957551	123	30	9.64023	-2.90772	0	0
30	4	0	0	71.934	30.5981	19.5099	-22.204	61.4256	78.9016	0	0	71.934	0.965505	116	22	19.6329	-0.13523	0	0
31	4	0	0	81.1827	32.7971	-18.3595	-22.482	62.5315	80.6452	0	0	81.1827	0.948424	132	30	18.6465	-2.98408	0	0
32	4	1	0	79.5277	32.2924	28.3718	-23.5736	53.2338	68.5828	0	0	79.5277	0.958358	149	30	28.599	-0.140908	0	0
33	4	1	0	78.4319	32.008	-28.231	-24.6689	53.6968	69.7041	0	0	78.4319	0.962023	148	30	28.7454	-2.96281	0	0
34	5	0	0	79.4651	31.9913	5.36925	-30.1525	67.5806	99.492	0	0	79.4651	0.975716	117	30	11.8528	-1.10599	0	0
35	5	0	0	80.8763	32.2428	-4.79499	-30.9508	67.3415	100.371	0	0	80.8763	0.977607	111	30	12.3834	-1.97333	0	0
36	5	0	0	60.9672	27.9843	15.1706	-30.5856	61.1839	85.1622	0	0	60.9672	0.978313	98	22	18.7102	-0.630362	0	0
37	5	0	0	58.6981	27.3722	-13.5483	-31.3144	61.9603	87.4591	0	0	58.6981	0.984496	84	22	17.981	-2.4289	0	0
38	5	1	0	78.1121	31.9343	24.2656	-31.7152	54.1264	73.5314	0	0	78.1121	0.962531	154	30	27.0908	-0.465409	0	0
39	5	1	0	79.6095	32.224	-22.9513	-32.2288	55.0141	75.4838	0	0	79.6095	0.963417	150	30	26.2662	-2.63816	0	0
40	6	0	0	79.0089	32.0158	1.25869	-39.2989	59.5276	90.7413	0	0	79.0089	0.968628	114	30	19.7784	-1.50996	0	0
41	6	0	0	76.9364	31.7049	10.3388	-39.3738	57.292	84.9959	0	0	76.9364	0.961809	104	30	22.3256	-1.09216	0	0
42	6	0	0	84.3528	33.6857	-8.54115	-40.9034	56.9328	85.3386	0	0	84.3528	0.934151	115	30	23.0125	-1.95368	0	0
43	6	1	0	73.6125	30.9769	19.4308	-39.3728	52.9964	75.7543	0	0	73.6125	0.964017	136	30	27.7134	-0.796652	0	0
44	6	1	0	76.072	31.495	-17.8987	-39.9856	53.3619	77.0085	0	0	76.072	0.963721	142	30	27.1974	-2.29184	0	0
45	7	0	1	98.6341	37.4851	-0.394559	-49.9246	50.3365	76.2613	0	0	98.6341	0.882103	152	30	30.3708	-1.58564	0	0
46	7	0	1	92.2239	36.3011	8.36612	-49.5292	49.7475	74.6948	0	0	92.2239	0.879456	141	30	31.1027	-1.30033	0	0
47	7	0	1	69.8259	31.3906	-9.25133	-50.0962	49.312	74.0131	0	0	69.8259	0.890487	139	22	31.9259	-1.86663	0	0
48	7	1	1	80.7922	32.8178	17.0038	-48.1881	48.1249	70.6423	0	0	80.7922	0.94267	145	30	33.271	-1.03633	0	0
49	7	1	1	60.0315	28.764	-17.2007	-48.2071	48.3777	71.1263	0	0	60.0315	0.911781	141	22	33.4458	-2.11293	0	0
