# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	80.312	33.3808	4.86722	3.34822	62.4982	0	0	0	80.312	0.905725	149	27	22.8199	1.3694	0	1.54883
1	1	1	0	93.556	35.6773	-3.90206	3.15559	62.6009	0	0	0	93.556	0.923629	150	30	22.5613	1.75825	0	1.59276
2	1	1	0	86.512	34.1428	13.7702	3.41355	58.9316	0	0	0	86.512	0.932583	151	28	26.1576	1.02994	0	1.55862
3	1	1	0	84.495	34.2193	-12.9313	1.49616	60.2119	0	0	0	84.495	0.906771	150	27	24.406	2.14388	0	1.7011
4	1	1	0	83.9201	33.7074	23.0406	1.91948	54.1928	0	0	0	83.9201	0.928167	148	26	30.9046	0.744012	0	1.62973
5	1	1	0	75.6608	31.4621	-21.713	0.559116	55.1178	0	0	0	75.6608	0.960517	143	22	29.4558	2.41494	0	1.69161
6	1	1	0	72.999	31.7941	31.5435	-0.0131426	49.1015	0	0	0	72.999	0.907476	131	25	36.5637	0.546345	0	1.67545
7	1	1	0	83.7852	33.8754	-30.7516	-0.362879	49.1763	0	0	0	83.7852	0.917507	149	27	36.2227	2.60081	0	1.68607
8	1	1	0	60.7185	27.9657	39.5854	-2.2541	44.2684	0	0	0	60.7185	0.975619	135	21	42.7076	0.403187	0	1.7106
9	1	1	0	55.1476	26.6102	-38.8763	-2.55038	44.2629	0	0	0	55.1476	0.978682	125	20	42.4959	2.74385	0	1.71722
10	2	0	0	58.8801	27.7454	0.919845	-5.64761	72.5237	0	0	0	58.8801	0.961162	148	28	13.3771	1.52462	0	0
11	2	0	0	48.5883	25.4232	8.91369	-5.73954	68.8851	0	0	0	48.5883	0.944669	97	21	15.82	0.995205	0	0
12	2	0	0	58.2078	27.7261	-8.18611	-6.58175	69.7017	0	0	0	58.2078	0.951507	144	28	15.0508	2.17	0	0
13	2	0	0	59.3441	28.047	17.1066	-5.24319	62.2367	0	0	0	59.3441	0.948018	133	29	21.7237	0.686383	0	0
14	2	0	0	64.0926	29.0562	-17.244	-7.90716	62.6119	0	0	0	64.0926	0.953984	155	29	20.7644	2.5774	0	0
15	2	0	0	59.7547	28.3701	26.5373	-7.29323	55.0355	0	0	0	59.7547	0.93295	155	29	28.7326	0.420046	0	0
16	2	0	0	55.8651	26.8548	-26.1224	-8.16535	54.9464	0	0	0	55.8651	0.973437	139	20	28.5637	2.75214	0	0
17	2	1	0	54.4473	26.5676	35.622	-8.93802	48.1944	0	0	0	54.4473	0.96935	137	20	36.7278	0.277805	0	0
18	2	1	0	54.3124	26.5242	-34.8022	-9.22355	48.316	0	0	0	54.3124	0.970118	136	19	36.4433	2.8697	0	0
19	3	0	0	51.1987	25.8312	4.21333	-13.3896	78.4899	89.9973	0	0	51.1987	0.964226	128	24	6.84766	0.962904	0	0
20	3	0	0	48.6357	25.2005	-3.529	-13.6659	79.1287	90.4675	0	0	48.6357	0.962381	131	19	6.57604	2.19275	0	0
21	3	0	0	71.8457	31.0731	13.109	-13.6846	69.346	83.6841	0	0	71.8457	0.935064	159	30	13.8699	0.394109	0	0
22	3	0	0	57.6794	27.7033	-11.6618	-14.5268	69.9464	84.8374	0	0	57.6794	0.944428	149	27	12.7768	2.78303	0	0
23	3	0	0	61.4306	29.5639	21.1385	-14.2234	61.1349	75.1569	0	0	61.4306	0.883225	147	26	21.379	0.22583	0	0
24	3	0	0	49.4484	25.7075	-21.3389	-15.4742	60.0627	74.5174	0	0	49.4484	0.94025	137	24	21.9283	2.97962	0	0
25	3	1	0	80.2259	32.304	30.0601	-15.8435	52.8812	65.8838	0	0	80.2259	0.966077	156	30	29.9258	0.106027	0	0
26	3	1	0	65.5046	29.028	-30.1665	-16.19	52.3844	65.3777	0	0	65.5046	0.976892	143	26	30.5992	3.04929	0	0
27	4	0	0	67.1036	29.4991	0.418533	-21.8339	76.9114	104.22	0	0	67.1036	0.969032	111	29	2.82579	-1.52967	0	0
28	4	0	0	57.8825	28.051	8.73514	-22.0064	71.7035	95.3239	0	0	57.8825	0.9244	131	23	8.94915	-0.341364	0	0
29	4	0	0	53.4632	26.9252	-7.77496	-22.5369	71.8086	96.2232	0	0	53.4632	0.92672	123	23	8.81356	-2.72995	0	0
30	4	0	0	62.618	28.4017	16.6536	-22.978	63.9478	84.2055	0	0	62.618	0.975486	111	22	16.8257	-0.238042	0	0
31	4	0	0	68.8627	30.2066	-15.6226	-22.7837	64.3022	84.4449	0	0	68.8627	0.948395	131	27	16.3659	-2.90894	0	0
32	4	1	0	69.2287	30.1131	25.2317	-23.2595	56.2256	73.0553	0	0	69.2287	0.959365	149	27	25.2888	-0.168819	0	0
33	4	1	0	67.3892	29.5692	-24.8178	-23.199	55.895	72.5783	0	0	67.3892	0.968545	147	26	25.467	-2.97637	0	0
34	5	0	0	69.4269	29.9256	4.74406	-30.4449	66.6044	98.3561	0	0	69.4269	0.974205	116	30	12.2668	-1.20029	0	0
35	5	0	0	65.6875	29.1205	-4.46563	-30.8136	65.8076	97.1658	0	0	65.6875	0.973408	111	28	12.7298	-1.95471	0	0
36	5	0	0	49.4209	25.2853	13.3694	-30.9191	61.9356	87.2332	0	0	49.4209	0.971371	98	19	17.6795	-0.73905	0	0
