# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	91.1838	35.1662	4.9665	4.57365	61.3349	0	0	0	91.1838	0.926569	149	30	23.9806	1.3674	0	1.5936
1	1	1	0	92.548	35.3992	-4.30488	4.78514	61.1636	0	0	0	92.548	0.928091	150	30	24.1078	1.7555	0	1.548
2	1	1	0	93.6431	35.4006	14.5375	4.3182	57.7702	0	0	0	93.6431	0.939	151	30	27.3397	1.01543	0	1.59621
3	1	1	0	93.4487	35.7391	-13.967	2.97919	58.7488	0	0	0	93.4487	0.919381	150	30	26.0339	2.14266	0	1.68923
4	1	1	0	102.323	37.2772	24.7304	2.35001	52.6818	0	0	0	102.323	0.925333	154	30	32.5214	0.7126	0	1.66595
5	1	1	0	81.7424	32.8414	-23.9616	1.22687	53.3281	0	0	0	81.7424	0.952388	144	22	31.3949	2.44516	0	1.71203
6	1	1	0	85.4667	34.1258	34.3078	-0.994813	47.4056	0	0	0	85.4667	0.922236	131	29	38.5964	0.482771	0	1.73624
7	1	1	0	92.8821	35.5886	-33.8566	-0.639617	47.1709	0	0	0	92.8821	0.921552	149	30	38.5809	2.64819	0	1.72518
8	1	1	0	62.791	28.5869	42.8949	-4.20871	42.4014	0	0	0	62.791	0.965547	135	22	45.2291	0.331115	0	1.77662
9	1	1	0	58.7089	27.5158	-42.117	-4.20439	42.4857	0	0	0	58.7089	0.974428	125	22	44.7271	2.80651	0	1.77715
10	2	0	0	67.3676	29.7883	1.00099	-4.46568	71.4296	0	0	0	67.3676	0.954047	148	30	14.4736	1.51007	0	0
11	2	0	0	53.0804	26.415	9.5525	-4.91625	68.0978	0	0	0	53.0804	0.955966	97	22	16.8767	0.97791	0	0
12	2	0	0	63.4432	29.1458	-8.72299	-4.79107	68.0866	0	0	0	63.4432	0.938517	144	30	16.6632	2.13039	0	0
13	2	0	0	68.1751	30.1177	18.4026	-4.98627	60.9102	0	0	0	68.1751	0.944481	133	30	22.9805	0.65103	0	0
14	2	0	0	64.7812	29.6405	-18.6967	-6.05003	60.7308	0	0	0	64.7812	0.92659	156	30	22.7949	2.54204	0	0
15	2	0	0	64.6344	29.9301	28.6326	-7.70629	53.4034	0	0	0	64.6344	0.906688	155	30	30.6334	0.374514	0	0
16	2	0	0	62.834	28.5612	-28.1807	-7.94924	53.2332	0	0	0	62.834	0.967946	139	22	30.3524	2.77204	0	0
17	2	1	0	58.8025	27.6198	38.0767	-10.4637	46.5503	0	0	0	58.8025	0.968643	137	22	38.8832	0.219036	0	0
18	2	1	0	57.0034	27.2537	-37.226	-10.3275	46.6717	0	0	0	57.0034	0.964403	136	21	38.3225	2.91565	0	0
19	3	0	0	60.0616	28.1304	4.32945	-12.6045	78.5131	88.5891	0	0	60.0616	0.953795	128	25	7.58226	0.982632	0	0
20	3	0	0	57.8587	27.2478	-4.14019	-12.6239	77.9657	88.3938	0	0	57.8587	0.979298	132	19	7.5973	2.16649	0	0
21	3	0	0	70.9744	30.6492	13.7475	-13.1618	68.0646	81.566	0	0	70.9744	0.94945	159	30	14.7889	0.399395	0	0
22	3	0	0	74.1214	31.2894	-13.1462	-13.0743	68.3969	81.7521	0	0	74.1214	0.95139	151	29	14.4964	2.72708	0	0
23	3	0	0	67.2664	30.1305	22.3846	-14.1652	59.8399	73.4949	0	0	67.2664	0.931097	148	29	22.7626	0.210103	0	0
24	3	0	0	65.9891	29.6538	-22.7383	-15.1959	58.856	72.8213	0	0	65.9891	0.943024	141	27	23.161	2.98042	0	0
25	3	1	0	78.0526	31.8414	31.623	-16.5138	51.9038	64.8543	0	0	78.0526	0.967415	156	30	31.5917	0.0760041	0	0
26	3	1	0	75.6529	31.2569	-31.7818	-17.0227	51.0261	63.9129	0	0	75.6529	0.97307	144	30	31.9602	3.08243	0	0
27	4	0	0	71.309	30.3469	0.0729908	-21.3594	76.968	103.011	0	0	71.309	0.973027	111	30	2.44729	-1.59105	0	0
28	4	0	0	63.1913	28.9739	9.00569	-21.5815	71.528	94.2382	0	0	63.1913	0.945916	132	25	9.2754	-0.291865	0	0
29	4	0	0	61.8555	29.0546	-8.58729	-21.7542	71.1504	93.8111	0	0	61.8555	0.920787	123	26	9.16165	-2.82623	0	0
30	4	0	0	68.9804	29.8098	17.2134	-22.4501	63.4198	83.2024	0	0	68.9804	0.975479	113	22	17.4532	-0.204101	0	0
31	4	0	0	73.7541	31.2614	-16.6915	-22.7057	63.301	83.1317	0	0	73.7541	0.94837	131	30	17.2366	-2.91972	0	0
32	4	1	0	76.318	31.6458	26.0303	-23.5985	55.3932	72.2916	0	0	76.318	0.957649	149	30	26.3281	-0.178934	0	0
33	4	1	0	71.3375	30.4658	-26.1519	-24.3227	54.6146	71.444	0	0	71.3375	0.965832	147	29	26.8257	-2.93852	0	0
34	5	0	0	72.464	30.6393	4.25613	-29.9105	66.778	99.7483	0	0	72.464	0.970007	117	30	11.749	-1.21128	0	0
35	5	0	0	70.1644	30.2761	-5.16358	-30.464	65.7074	97.272	0	0	70.1644	0.961891	111	30	12.7035	-1.99997	0	0
36	5	0	0	52.891	26.1304	13.4561	-30.6391	61.6012	87.2162	0	0	52.891	0.973419	98	20	17.7566	-0.721358	0	0
37	5	0	0	51.4157	25.7148	-13.0422	-31.1152	61.0677	86.6834	0	0	51.4157	0.977101	84	20	17.9503	-2.39411	0	0
38	5	1	0	75.7211	31.5348	22.1709	-31.4984	55.2078	75.9124	0	0	75.7211	0.956854	154	30	25.3876	-0.518695	0	0
39	5	1	0	75.8436	31.5348	-21.8128	-31.7929	54.7948	75.4126	0	0	75.8436	0.958407	150	30	25.4374	-2.61064	0	0
40	6	0	0	66.2878	29.4592	0.219092	-38.4418	58.8904	88.8747	0	0	66.2878	0.959846	113	30	19.5294	-1.56585	0	0
41	6	0	0	68.446	30.2738	8.94483	-38.8346	57.1333	84.7321	0	0	68.446	0.938475	104	28	21.788	-1.15391	0	0
42	6	0	0	72.6816	31.4636	-8.60584	-40.1941	55.8642	82.8637	0	0	72.6816	0.922609	115	30	23.0019	-1.96001	0	0
43	6	1	0	70.7295	30.4442	17.6498	-38.8152	53.4923	76.8451	0	0	70.7295	0.958964	136	30	26.5201	-0.848775	0	0
44	6	1	0	72.343	30.7605	-17.475	-39.6343	52.6924	75.7202	0	0	72.343	0.960772	142	30	27.1857	-2.27485	0	0
45	7	0	1	91.9662	36.2296	-0.276851	-48.5564	50.2039	75.2722	0	0	91.9662	0.880462	152	30	29.6465	-1.58427	0	0
46	7	0	1	79.8659	34.2095	7.878	-48.2302	49.7843	74.1846	0	0	79.8659	0.857585	141	28	30.3261	-1.31219	0	0
47	7	0	1	65.6416	30.4646	-8.77361	-48.7598	49.0981	72.9617	0	0	65.6416	0.888788	139	22	31.1448	-1.86047	0	0
48	7	1	1	78.5589	32.3691	16.2688	-47.5522	48.0952	70.3567	0	0	78.5589	0.9422	145	30	32.8775	-1.05744	0	0
