# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.7692	36.2007	5.57249	3.93319	59.8646	0	0	0	98.7692	0.947105	150	30	24.377	1.34663	0	1.58613
1	1	1	0	108.422	38.1337	-5.4934	4.10293	59.8493	0	0	0	108.422	0.936931	155	30	24.594	1.80248	0	1.55546
2	1	1	0	95.308	35.389	16.2124	3.39348	56.0053	0	0	0	95.308	0.956316	153	30	28.2382	0.965886	0	1.60902
3	1	1	0	98.0152	36.1046	-17.1647	2.20377	56.458	0	0	0	98.0152	0.944885	151	30	28.0283	2.23685	0	1.67778
4	1	1	0	110.633	38.5574	27.4297	1.53881	50.1306	0	0	0	110.633	0.935142	157	30	34.6522	0.664643	0	1.66034
5	1	1	0	81.1265	32.7121	-28.161	-0.413402	50.7262	0	0	0	81.1265	0.952698	146	22	34.3348	2.54041	0	1.7283
6	1	1	0	93.6252	35.5571	38.4786	-1.80504	44.0021	0	0	0	93.6252	0.930571	131	30	42.3537	0.439707	0	1.72021
7	1	1	0	99.0497	36.6618	-39.0383	-3.85331	44.3725	0	0	0	99.0497	0.926055	144	30	42.3249	2.75442	0	1.77102
8	1	1	0	61.5203	28.2829	47.178	-5.84879	39.3548	0	0	0	61.5203	0.966452	132	22	49.0598	0.289072	0	1.77607
9	1	1	0	58.5377	27.5176	-47.3337	-8.48286	39.818	0	0	0	58.5377	0.97146	125	22	48.8252	2.90696	0	1.8303
10	2	0	0	72.9376	31.2612	0.530261	-4.36041	68.8265	0	0	0	72.9376	0.937883	148	30	15.4781	1.54646	0	0
11	2	0	0	54.0547	26.3265	10.3533	-4.78068	65.6593	0	0	0	54.0547	0.980071	97	22	18.1833	0.975284	0	0
12	2	0	0	71.7847	31.0366	-10.5327	-4.77032	65.6839	0	0	0	71.7847	0.936466	144	30	18.4692	2.18781	0	0
13	2	0	0	73.0398	31.3881	20.2203	-5.42074	58.611	0	0	0	73.0398	0.931619	133	30	24.7065	0.62288	0	0
14	2	0	0	73.0173	31.8768	-21.7376	-6.69953	58.2049	0	0	0	73.0173	0.902996	157	30	25.5292	2.60118	0	0
15	2	0	0	74.7194	32.2362	31.8233	-8.06488	50.0814	0	0	0	74.7194	0.903556	155	30	33.7858	0.355804	0	0
16	2	0	0	67.817	29.7563	-32.3336	-9.80232	50.2986	0	0	0	67.817	0.962474	139	22	34.0009	2.84209	0	0
17	2	1	0	60.3643	28.0882	42.0685	-11.6097	43.2437	0	0	0	60.3643	0.961486	137	22	42.714	0.193751	0	0
18	2	1	0	60.4046	28.1952	-41.7241	-13.6731	43.8733	0	0	0	60.4046	0.954836	136	22	42.3286	2.99553	0	0
19	3	0	0	76.9253	31.7504	4.84882	-12.6979	76.462	84.9563	0	0	76.9253	0.958915	129	29	8.54206	0.988852	0	0
20	3	0	0	63.773	28.6113	-4.72892	-12.4517	76.623	84.8964	0	0	63.773	0.978976	134	21	8.8508	2.15515	0	0
21	3	0	0	87.1077	33.9808	15.094	-13.5951	66.5316	78.4088	0	0	87.1077	0.947983	164	30	16.1906	0.395572	0	0
22	3	0	0	78.2277	32.5063	-14.852	-13.0402	67.0715	78.7766	0	0	78.2277	0.930328	152	30	16.472	2.71646	0	0
23	3	0	0	81.7316	32.7443	25.1645	-14.6932	56.6475	68.7843	0	0	81.7316	0.957919	149	30	25.5337	0.202716	0	0
24	3	0	0	78.9746	32.1783	-25.4486	-16.0194	56.9023	69.5844	0	0	78.9746	0.958452	141	30	25.8849	2.99369	0	0
25	3	1	0	83.2558	32.8975	35.0485	-17.2823	48.4623	60.0267	0	0	83.2558	0.966714	157	30	34.988	0.0729938	0	0
26	3	1	0	78.96	32.0397	-35.117	-19.4084	48.6844	60.8138	0	0	78.96	0.966587	144	30	35.2733	3.12953	0	0
27	4	0	0	78.1942	31.8416	-0.151873	-21.6121	78.6196	99.7217	0	0	78.1942	0.969157	113	30	1.80425	-1.74097	0	0
28	4	0	0	80.1081	32.602	10.2518	-22.1153	70.6775	90.201	0	0	80.1081	0.947106	132	30	10.3526	-0.222184	0	0
29	4	0	0	81.534	32.8122	-9.51743	-21.9391	72.1087	92.3179	0	0	81.534	0.951651	124	30	9.89758	-2.92726	0	0
30	4	0	0	66.4573	29.2151	19.9797	-23.2012	61.2149	78.4529	0	0	66.4573	0.978446	116	22	20.1099	-0.168235	0	0
31	4	0	0	82.4352	33.2243	-18.3901	-23.1081	62.9264	80.9021	0	0	82.4352	0.938451	132	30	18.8306	-2.96683	0	0
32	4	1	0	77.1626	31.7707	28.7041	-24.1754	53.1818	68.3326	0	0	77.1626	0.960646	149	30	28.8786	-0.150907	0	0
33	4	1	0	76.7145	31.6645	-28.0582	-25.6683	53.6695	69.4347	0	0	76.7145	0.961482	148	30	28.8088	-2.93766	0	0
34	5	0	0	79.0785	31.9196	5.38452	-30.4115	67.475	99.2472	0	0	79.0785	0.975332	117	30	11.8002	-1.11154	0	0
35	5	0	0	79.7944	32.0525	-4.67624	-31.2541	67.1864	100.465	0	0	79.7944	0.976019	111	30	12.3995	-1.97091	0	0
36	5	0	0	59.7115	27.6817	15.3331	-31.0093	61.1465	84.8815	0	0	59.7115	0.979225	98	22	18.8495	-0.634624	0	0
37	5	0	0	57.5025	27.0788	-13.3901	-31.7991	62.3206	87.9094	0	0	57.5025	0.985455	84	22	18.0721	-2.418	0	0
38	5	1	0	77.1089	31.7462	24.5818	-32.1888	53.8696	73.0624	0	0	77.1089	0.961459	154	30	27.3747	-0.468246	0	0
39	5	1	0	76.3337	31.6073	-22.8455	-32.9184	55.1488	75.3986	0	0	76.3337	0.960176	150	30	26.4606	-2.62435	0	0
40	6	0	0	78.2934	31.8665	1.4181	-39.5431	59.5093	90.71	0	0	78.2934	0.968872	114	30	19.7497	-1.50673	0	0
41	6	0	0	76.2907	31.5394	10.4953	-39.5537	57.3108	84.8715	0	0	76.2907	0.963775	104	30	22.2669	-1.0878	0	0
42	6	0	0	83.4703	33.5079	-8.36736	-41.15	56.8625	85.2196	0	0	83.4703	0.934214	115	30	22.9561	-1.95108	0	0
43	6	1	0	72.5467	30.7746	19.648	-39.6022	52.9144	75.5039	0	0	72.5467	0.96259	136	30	27.7635	-0.792375	0	0
44	6	1	0	73.8554	31.1116	-17.7882	-40.256	53.7132	77.4156	0	0	73.8554	0.958843	142	30	27.184	-2.29164	0	0
45	7	0	1	98.7772	37.3887	-0.364778	-50.142	50.3997	76.3698	0	0	98.7772	0.887943	152	30	30.3125	-1.5879	0	0
46	7	0	1	92.6345	36.2981	8.4196	-49.633	49.8861	74.9241	0	0	92.6345	0.883518	141	30	30.9242	-1.30021	0	0
47	7	0	1	69.9005	31.3462	-9.24079	-50.2344	49.3605	74.0781	0	0	69.9005	0.893963	139	22	31.819	-1.87051	0	0
48	7	1	1	80.7171	32.799	17.1124	-48.2929	48.3233	70.9266	0	0	80.7171	0.942874	145	30	33.1287	-1.0334	0	0
49	7	1	1	59.7024	28.6991	-17.2106	-48.288	48.4361	71.1597	0	0	59.7024	0.910892	141	22	33.3339	-2.11872	0	0
