# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.9049	36.3831	5.27113	4.31849	59.9203	0	0	0	99.9049	0.94841	150	30	24.3615	1.35103	0	1.5747
1	1	1	0	105.951	37.5506	-5.74935	4.36145	59.8508	0	0	0	105.951	0.944232	155	30	24.4933	1.80607	0	1.56689
2	1	1	0	100.634	36.5247	16.1746	3.41608	56.1217	0	0	0	100.634	0.947938	153	30	28.0372	0.954135	0	1.6267
3	1	1	0	99.223	36.3296	-17.1609	2.60343	56.5124	0	0	0	99.223	0.944717	151	30	27.9249	2.23079	0	1.67372
4	1	1	0	105.712	37.5403	27.2856	1.59646	50.0998	0	0	0	105.712	0.942624	155	30	34.4953	0.656478	0	1.66978
5	1	1	0	81.8453	32.7528	-28.063	0.285524	50.6059	0	0	0	81.8453	0.95875	146	22	34.2794	2.52785	0	1.71605
6	1	1	0	92.5612	35.4402	37.9347	-1.41858	44.2187	0	0	0	92.5612	0.926078	131	30	42.041	0.443462	0	1.72013
7	1	1	0	100.541	37.8882	-38.6775	-3.2511	44.6631	0	0	0	100.541	0.880128	145	30	41.8988	2.74445	0	1.76631
8	1	1	0	61.5547	28.347	46.4759	-5.7208	39.7294	0	0	0	61.5547	0.962622	132	22	48.5014	0.287143	0	1.78247
9	1	1	0	58.3305	27.4764	-46.9302	-8.08818	40.1859	0	0	0	58.3305	0.970925	125	22	48.2491	2.90373	0	1.83152
10	2	0	0	72.4133	31.2256	0.421453	-3.99846	69.2565	0	0	0	72.4133	0.933266	148	30	15.4655	1.54097	0	0
11	2	0	0	55.2109	26.6234	10.2206	-4.61767	65.5717	0	0	0	55.2109	0.978831	97	22	18.0411	0.96585	0	0
12	2	0	0	71.7882	30.9829	-10.5668	-4.67258	65.8661	0	0	0	71.7882	0.939766	144	30	18.1494	2.18955	0	0
13	2	0	0	73.8029	31.5656	19.9997	-5.62086	58.6631	0	0	0	73.8029	0.930797	133	30	24.352	0.604287	0	0
14	2	0	0	74.4904	32.0113	-21.7065	-6.33808	58.1183	0	0	0	74.4904	0.913488	157	30	25.329	2.59715	0	0
15	2	0	0	72.6937	31.6805	31.592	-7.91919	50.106	0	0	0	72.6937	0.910172	155	30	33.6702	0.34976	0	0
